prompt_idx,step,timestep,FAI
39,7,861,15.021217346191406
39,8,841,14.489107131958008
39,9,821,14.373042106628418
39,10,801,14.555245399475098
39,11,781,14.6806001663208
39,12,761,14.78240966796875
39,13,741,14.865701675415039
39,14,721,14.933311462402344
39,15,701,15.020771980285645
39,16,681,15.153663635253906
39,17,661,15.315526962280273
39,18,641,15.463014602661133
39,19,621,15.60782527923584
39,20,601,15.706022262573242
39,21,581,15.807071685791016
39,22,561,15.874759674072266
39,23,541,15.917943954467773
39,24,521,15.932958602905273
39,25,501,15.963802337646484
39,26,481,16.003684997558594
39,27,461,16.040367126464844
39,28,441,16.08194351196289
39,29,421,16.12149429321289
39,30,401,16.151351928710938
39,31,381,16.19564437866211
39,32,361,16.233959197998047
39,33,341,16.2578125
39,34,321,16.265352249145508
39,35,301,16.257038116455078
39,36,281,16.23389434814453
39,37,261,16.197172164916992
39,38,241,16.140674591064453
39,39,221,16.071592330932617
39,40,201,15.999215126037598
39,41,181,15.92508316040039
39,42,161,15.843974113464355
39,43,141,15.759649276733398
39,44,121,15.666638374328613
39,45,101,15.560529708862305
39,46,81,15.433308601379395
39,47,61,15.267306327819824
39,48,41,15.046785354614258
39,49,21,14.746652603149414
39,50,1,14.065997123718262
40,0,981,18.98598861694336
40,1,961,19.155418395996094
40,2,961,18.76966667175293
40,3,941,18.751358032226562
40,4,921,17.576953887939453
40,5,901,17.896442413330078
40,6,881,19.981800079345703
40,7,861,19.52328872680664
40,8,841,18.84029769897461
40,9,821,18.336944580078125
40,10,801,17.989835739135742
40,11,781,17.742080688476562
40,12,761,17.554340362548828
40,13,741,17.39885902404785
40,14,721,17.305442810058594
40,15,701,17.245014190673828
40,16,681,17.21638298034668
40,17,661,17.179630279541016
40,18,641,17.129953384399414
40,19,621,17.103302001953125
40,20,601,17.121585845947266
40,21,581,17.17137908935547
40,22,561,17.15778160095215
40,23,541,17.034465789794922
40,24,521,16.949031829833984
40,25,501,16.95157241821289
40,26,481,16.975711822509766
40,27,461,16.978954315185547
40,28,441,16.982376098632812
40,29,421,16.994735717773438
40,30,401,16.981609344482422
40,31,381,16.939762115478516
40,32,361,16.87838363647461
40,33,341,16.786834716796875
40,34,321,16.694107055664062
40,35,301,16.595945358276367
40,36,281,16.48164939880371
40,37,261,16.349536895751953
40,38,241,16.211021423339844
40,39,221,16.04981231689453
40,40,201,15.87498664855957
40,41,181,15.68644905090332
40,42,161,15.471588134765625
40,43,141,15.22092056274414
40,44,121,14.940139770507812
40,45,101,14.621360778808594
40,46,81,14.283856391906738
40,47,61,13.934799194335938
40,48,41,13.57974624633789
40,49,21,13.186835289001465
40,50,1,12.331697463989258
41,0,981,18.299610137939453
41,1,961,18.414955139160156
41,2,961,18.565322875976562
41,3,941,17.121274948120117
41,4,921,16.90179443359375
41,5,901,16.598392486572266
41,6,881,16.17479705810547
41,7,861,15.509222030639648
41,8,841,14.729388236999512
41,9,821,14.145565032958984
41,10,801,13.721029281616211
41,11,781,13.405996322631836
41,12,761,13.229607582092285
41,13,741,13.244499206542969
41,14,721,13.261581420898438
41,15,701,13.336769104003906
41,16,681,13.359487533569336
41,17,661,13.383600234985352
41,18,641,13.430931091308594
41,19,621,13.445549011230469
41,20,601,13.44060230255127
41,21,581,13.416450500488281
41,22,561,13.377965927124023
41,23,541,13.34062385559082
41,24,521,13.301450729370117
41,25,501,13.283130645751953
41,26,481,13.257502555847168
41,27,461,13.223098754882812
41,28,441,13.183465957641602
41,29,421,13.15394401550293
41,30,401,13.146464347839355
41,31,381,13.179104804992676
41,32,361,13.24460220336914
41,33,341,13.246149063110352
41,34,321,13.164554595947266
41,35,301,13.05879020690918
41,36,281,12.945781707763672
41,37,261,12.83780288696289
41,38,241,12.744211196899414
41,39,221,12.671772003173828
41,40,201,12.622688293457031
41,41,181,12.59701156616211
41,42,161,12.586973190307617
41,43,141,12.583869934082031
41,44,121,12.57522201538086
41,45,101,12.56178092956543
41,46,81,12.546792030334473
41,47,61,12.516974449157715
41,48,41,12.452224731445312
41,49,21,12.33043098449707
41,50,1,11.959365844726562
42,0,981,19.663959503173828
42,1,961,19.6728515625
42,2,961,18.758563995361328
42,3,941,16.946979522705078
42,4,921,17.136898040771484
42,5,901,17.118270874023438
42,6,881,16.621192932128906
42,7,861,16.456134796142578
42,8,841,16.277830123901367
42,9,821,16.07987403869629
42,10,801,15.813541412353516
42,11,781,15.532800674438477
42,12,761,15.316206932067871
42,13,741,14.905252456665039
42,14,721,14.5856351852417
42,15,701,14.512983322143555
42,16,681,14.572291374206543
42,17,661,14.59829044342041
42,18,641,14.624074935913086
42,19,621,14.658912658691406
42,20,601,14.57535171508789
42,21,581,14.491643905639648
42,22,561,14.432432174682617
42,23,541,14.41283893585205
42,24,521,14.402128219604492
42,25,501,14.417074203491211
42,26,481,14.436115264892578
42,27,461,14.426405906677246
42,28,441,14.367071151733398
42,29,421,14.293828964233398
42,30,401,14.216825485229492
42,31,381,14.152484893798828
42,32,361,14.083629608154297
42,33,341,13.993252754211426
42,34,321,13.868058204650879
42,35,301,13.715343475341797
42,36,281,13.546168327331543
42,37,261,13.37129020690918
42,38,241,13.198339462280273
42,39,221,13.031139373779297
42,40,201,12.875213623046875
42,41,181,12.727457046508789
42,42,161,12.588424682617188
42,43,141,12.457586288452148
42,44,121,12.337067604064941
42,45,101,12.215518951416016
42,46,81,12.095282554626465
42,47,61,11.969207763671875
42,48,41,11.842737197875977
42,49,21,11.697151184082031
42,50,1,11.28425121307373
43,0,981,18.304319381713867
43,1,961,18.425628662109375
43,2,961,18.618053436279297
43,3,941,16.07473373413086
43,4,921,15.995725631713867
43,5,901,15.43385124206543
43,6,881,14.34481143951416
43,7,861,12.762162208557129
43,8,841,12.187954902648926
43,9,821,12.239419937133789
43,10,801,12.354058265686035
43,11,781,12.412393569946289
43,12,761,12.517136573791504
43,13,741,12.597421646118164
43,14,721,12.662073135375977
43,15,701,12.723040580749512
43,16,681,12.806017875671387
43,17,661,12.90496826171875
43,18,641,13.036189079284668
43,19,621,13.230134963989258
43,20,601,13.402587890625
43,21,581,13.556661605834961
43,22,561,13.724550247192383
43,23,541,13.895075798034668
43,24,521,14.00944709777832
43,25,501,14.097654342651367
43,26,481,14.16369915008545
43,27,461,14.206659317016602
43,28,441,14.23454475402832
43,29,421,14.246545791625977
43,30,401,14.23525619506836
43,31,381,14.210538864135742
43,32,361,14.176738739013672
43,33,341,14.136608123779297
43,34,321,14.095234870910645
43,35,301,14.053638458251953
43,36,281,14.010235786437988
43,37,261,13.9682035446167
43,38,241,13.924097061157227
43,39,221,13.877815246582031
43,40,201,13.83322525024414
43,41,181,13.787620544433594
43,42,161,13.737004280090332
43,43,141,13.680868148803711
43,44,121,13.62055778503418
43,45,101,13.549718856811523
43,46,81,13.464099884033203
43,47,61,13.362329483032227
43,48,41,13.238269805908203
43,49,21,13.074604034423828
43,50,1,12.622722625732422
44,0,981,17.845298767089844
44,1,961,17.738689422607422
44,2,961,17.79595184326172
44,3,941,18.066104888916016
44,4,921,17.45972442626953
44,5,901,17.306598663330078
44,6,881,16.979732513427734
44,7,861,16.78434181213379
44,8,841,16.446041107177734
44,9,821,16.27722930908203
44,10,801,16.251251220703125
44,11,781,16.30162811279297
44,12,761,16.243345260620117
44,13,741,16.079574584960938
44,14,721,16.011363983154297
44,15,701,15.975299835205078
44,16,681,15.97623062133789
44,17,661,15.981189727783203
44,18,641,15.972372055053711
44,19,621,15.983940124511719
44,20,601,15.966920852661133
44,21,581,15.95617389678955
44,22,561,15.929092407226562
44,23,541,15.900440216064453
44,24,521,15.849997520446777
44,25,501,15.79890251159668
44,26,481,15.739195823669434
44,27,461,15.662485122680664
44,28,441,15.582473754882812
44,29,421,15.50339126586914
44,30,401,15.405363082885742
44,31,381,15.320600509643555
44,32,361,15.226317405700684
44,33,341,15.13640022277832
44,34,321,15.04521656036377
44,35,301,14.962201118469238
44,36,281,14.883195877075195
44,37,261,14.809130668640137
44,38,241,14.737712860107422
44,39,221,14.67251205444336
44,40,201,14.61816120147705
44,41,181,14.564929008483887
44,42,161,14.515242576599121
44,43,141,14.464777946472168
44,44,121,14.410907745361328
44,45,101,14.354122161865234
44,46,81,14.293001174926758
44,47,61,14.230691909790039
44,48,41,14.155789375305176
44,49,21,14.027814865112305
44,50,1,13.250284194946289
45,0,981,19.725433349609375
45,1,961,19.88892364501953
45,2,961,18.977176666259766
45,3,941,17.262571334838867
45,4,921,17.048789978027344
45,5,901,16.622406005859375
45,6,881,16.246442794799805
45,7,861,15.3251953125
45,8,841,14.724925994873047
45,9,821,14.626899719238281
45,10,801,14.680862426757812
45,11,781,14.739934921264648
45,12,761,14.807411193847656
45,13,741,14.877065658569336
45,14,721,14.97681999206543
45,15,701,15.08350658416748
45,16,681,15.201586723327637
45,17,661,15.310245513916016
45,18,641,15.389957427978516
45,19,621,15.45156478881836
45,20,601,15.492593765258789
45,21,581,15.553534507751465
45,22,561,15.623889923095703
45,23,541,15.690229415893555
45,24,521,15.71440315246582
45,25,501,15.736408233642578
45,26,481,15.753876686096191
45,27,461,15.746450424194336
45,28,441,15.73387622833252
45,29,421,15.715394973754883
45,30,401,15.680654525756836
45,31,381,15.66568374633789
45,32,361,15.635448455810547
45,33,341,15.608617782592773
45,34,321,15.572264671325684
45,35,301,15.539560317993164
45,36,281,15.503881454467773
45,37,261,15.453632354736328
45,38,241,15.390934944152832
45,39,221,15.317413330078125
45,40,201,15.244352340698242
45,41,181,15.16126537322998
45,42,161,15.073939323425293
45,43,141,14.993528366088867
45,44,121,14.913257598876953
45,45,101,14.846820831298828
45,46,81,14.769535064697266
45,47,61,14.67856216430664
45,48,41,14.564464569091797
45,49,21,14.393592834472656
45,50,1,13.745585441589355
46,0,981,19.488162994384766
46,1,961,19.851734161376953
46,2,961,19.66661262512207
46,3,941,17.925579071044922
46,4,921,17.807437896728516
46,5,901,18.037782669067383
46,6,881,16.95669174194336
46,7,861,15.987640380859375
46,8,841,15.96187973022461
46,9,821,16.206418991088867
46,10,801,16.49094581604004
46,11,781,16.737154006958008
46,12,761,16.914628982543945
46,13,741,17.04739761352539
46,14,721,16.896602630615234
46,15,701,16.474916458129883
46,16,681,16.300575256347656
46,17,661,16.23015022277832
46,18,641,16.159461975097656
46,19,621,16.10430908203125
46,20,601,16.06621742248535
46,21,581,16.052398681640625
46,22,561,16.052471160888672
46,23,541,16.040170669555664
46,24,521,15.992033004760742
46,25,501,15.932821273803711
46,26,481,15.85408878326416
46,27,461,15.775970458984375
46,28,441,15.693065643310547
46,29,421,15.613177299499512
46,30,401,15.529029846191406
46,31,381,15.450916290283203
46,32,361,15.364768981933594
46,33,341,15.286321640014648
46,34,321,15.235078811645508
46,35,301,15.183043479919434
46,36,281,15.116676330566406
46,37,261,15.047627449035645
46,38,241,14.974230766296387
46,39,221,14.88895320892334
46,40,201,14.798262596130371
46,41,181,14.696362495422363
46,42,161,14.58458137512207
46,43,141,14.465156555175781
46,44,121,14.32608413696289
46,45,101,14.159643173217773
46,46,81,13.948256492614746
46,47,61,13.728435516357422
46,48,41,13.538938522338867
46,49,21,13.427919387817383
46,50,1,13.601126670837402
47,0,981,18.44260597229004
47,1,961,18.718463897705078
47,2,961,19.369098663330078
47,3,941,19.21243667602539
47,4,921,19.830013275146484
47,5,901,20.166383743286133
47,6,881,19.430994033813477
47,7,861,18.876087188720703
47,8,841,18.74030113220215
47,9,821,19.334945678710938
47,10,801,19.290672302246094
47,11,781,18.882841110229492
47,12,761,18.84263038635254
47,13,741,18.865276336669922
47,14,721,18.874114990234375
47,15,701,18.814939498901367
47,16,681,18.766651153564453
47,17,661,18.809297561645508
47,18,641,18.779449462890625
47,19,621,18.6629638671875
47,20,601,18.464324951171875
47,21,581,18.22240447998047
47,22,561,18.01556396484375
47,23,541,17.845008850097656
47,24,521,17.703052520751953
47,25,501,17.576948165893555
47,26,481,17.454151153564453
47,27,461,17.32904052734375
47,28,441,17.2077693939209
47,29,421,17.08968734741211
47,30,401,16.96286392211914
47,31,381,16.84021759033203
47,32,361,16.71720314025879
47,33,341,16.596691131591797
47,34,321,16.476518630981445
47,35,301,16.363292694091797
47,36,281,16.25604248046875
47,37,261,16.145694732666016
47,38,241,16.039474487304688
47,39,221,15.925199508666992
47,40,201,15.81450080871582
47,41,181,15.69771957397461
47,42,161,15.573616027832031
47,43,141,15.445013046264648
47,44,121,15.315675735473633
47,45,101,15.17764663696289
47,46,81,15.03594970703125
47,47,61,14.877017974853516
47,48,41,14.705057144165039
47,49,21,14.458517074584961
47,50,1,13.475794792175293
48,0,981,18.768352508544922
48,1,961,18.772855758666992
48,2,961,18.793472290039062
48,3,941,18.850296020507812
48,4,921,18.546327590942383
48,5,901,18.490938186645508
48,6,881,18.073158264160156
48,7,861,17.196094512939453
48,8,841,16.536903381347656
48,9,821,15.99504280090332
48,10,801,15.240601539611816
48,11,781,15.313655853271484
48,12,761,15.515527725219727
48,13,741,15.70151138305664
48,14,721,15.827451705932617
48,15,701,15.900153160095215
48,16,681,15.940507888793945
48,17,661,15.949807167053223
48,18,641,15.941764831542969
48,19,621,15.943550109863281
48,20,601,15.932729721069336
48,21,581,15.922822952270508
48,22,561,15.906805038452148
48,23,541,15.892024993896484
48,24,521,15.872575759887695
48,25,501,15.854256629943848
48,26,481,15.827434539794922
48,27,461,15.791988372802734
48,28,441,15.749126434326172
48,29,421,15.69780158996582
48,30,401,15.635948181152344
48,31,381,15.565448760986328
48,32,361,15.496118545532227
48,33,341,15.408528327941895
48,34,321,15.32204818725586
48,35,301,15.227737426757812
48,36,281,15.121166229248047
48,37,261,15.009954452514648
48,38,241,14.901344299316406
48,39,221,14.79030704498291
48,40,201,14.681915283203125
48,41,181,14.576550483703613
48,42,161,14.475237846374512
48,43,141,14.378490447998047
48,44,121,14.29587459564209
48,45,101,14.219831466674805
48,46,81,14.15452766418457
48,47,61,14.107704162597656
48,48,41,14.083739280700684
48,49,21,14.05216121673584
48,50,1,13.724367141723633
49,0,981,18.24372673034668
49,1,961,18.585765838623047
49,2,961,18.744674682617188
49,3,941,17.709997177124023
49,4,921,17.669414520263672
49,5,901,17.817142486572266
49,6,881,17.866741180419922
49,7,861,17.815509796142578
49,8,841,17.773231506347656
49,9,821,17.726186752319336
49,10,801,17.327987670898438
49,11,781,16.501827239990234
49,12,761,15.709486961364746
49,13,741,15.522881507873535
49,14,721,15.479363441467285
49,15,701,15.385082244873047
49,16,681,15.285857200622559
49,17,661,15.20429515838623
49,18,641,15.145835876464844
49,19,621,15.144346237182617
49,20,601,15.156927108764648
49,21,581,15.190021514892578
49,22,561,15.213150024414062
49,23,541,15.223121643066406
49,24,521,15.21511173248291
49,25,501,15.213777542114258
49,26,481,15.212066650390625
49,27,461,15.190821647644043
49,28,441,15.146747589111328
49,29,421,15.073081016540527
49,30,401,14.971006393432617
49,31,381,14.84678840637207
49,32,361,14.70866870880127
49,33,341,14.548759460449219
49,34,321,14.378689765930176
49,35,301,14.193772315979004
49,36,281,13.998516082763672
49,37,261,13.794439315795898
49,38,241,13.591310501098633
49,39,221,13.40024185180664
49,40,201,13.24161148071289
49,41,181,13.113846778869629
49,42,161,13.004457473754883
49,43,141,12.9127197265625
49,44,121,12.82778549194336
49,45,101,12.738582611083984
49,46,81,12.635568618774414
49,47,61,12.505626678466797
49,48,41,12.322531700134277
49,49,21,12.044578552246094
49,50,1,11.341984748840332
