prompt_idx,step,timestep,FAI
19,29,421,16.108177185058594
19,30,401,16.09349822998047
19,31,381,16.08053207397461
19,32,361,16.0528564453125
19,33,341,16.020719528198242
19,34,321,15.984176635742188
19,35,301,15.94430160522461
19,36,281,15.897830963134766
19,37,261,15.838724136352539
19,38,241,15.755475997924805
19,39,221,15.648100852966309
19,40,201,15.525732040405273
19,41,181,15.391193389892578
19,42,161,15.250534057617188
19,43,141,15.104483604431152
19,44,121,14.954662322998047
19,45,101,14.800132751464844
19,46,81,14.649166107177734
19,47,61,14.500767707824707
19,48,41,14.344503402709961
19,49,21,14.152711868286133
19,50,1,13.836692810058594
20,0,981,19.73542022705078
20,1,961,19.930458068847656
20,2,961,19.433019638061523
20,3,941,17.918739318847656
20,4,921,17.18687629699707
20,5,901,17.338958740234375
20,6,881,18.118995666503906
20,7,861,17.93922996520996
20,8,841,17.55937957763672
20,9,821,17.166507720947266
20,10,801,16.976398468017578
20,11,781,16.47482681274414
20,12,761,15.908397674560547
20,13,741,15.538917541503906
20,14,721,15.31251335144043
20,15,701,15.220186233520508
20,16,681,15.11100959777832
20,17,661,14.988592147827148
20,18,641,14.884819984436035
20,19,621,14.806218147277832
20,20,601,14.760900497436523
20,21,581,14.740571975708008
20,22,561,14.739131927490234
20,23,541,14.74669075012207
20,24,521,14.774592399597168
20,25,501,14.829236030578613
20,26,481,14.887247085571289
20,27,461,14.943939208984375
20,28,441,14.997573852539062
20,29,421,15.058356285095215
20,30,401,15.114952087402344
20,31,381,15.160487174987793
20,32,361,15.189136505126953
20,33,341,15.191240310668945
20,34,321,15.171525001525879
20,35,301,15.137413024902344
20,36,281,15.097076416015625
20,37,261,15.055192947387695
20,38,241,14.996564865112305
20,39,221,14.928163528442383
20,40,201,14.85106086730957
20,41,181,14.768325805664062
20,42,161,14.683647155761719
20,43,141,14.598843574523926
20,44,121,14.513398170471191
20,45,101,14.42615032196045
20,46,81,14.340324401855469
20,47,61,14.259919166564941
20,48,41,14.190325736999512
20,49,21,14.081295013427734
20,50,1,13.515750885009766
21,0,981,18.79668426513672
21,1,961,18.29947853088379
21,2,961,17.13907241821289
21,3,941,15.957619667053223
21,4,921,15.695198059082031
21,5,901,15.765542984008789
21,6,881,15.551856994628906
21,7,861,15.448884963989258
21,8,841,15.532588958740234
21,9,821,15.539630889892578
21,10,801,15.454246520996094
21,11,781,15.636392593383789
21,12,761,15.724254608154297
21,13,741,15.689823150634766
21,14,721,15.639158248901367
21,15,701,15.615861892700195
21,16,681,15.618021965026855
21,17,661,15.621788024902344
21,18,641,15.617992401123047
21,19,621,15.63575267791748
21,20,601,15.631071090698242
21,21,581,15.633108139038086
21,22,561,15.614136695861816
21,23,541,15.591165542602539
21,24,521,15.554216384887695
21,25,501,15.531717300415039
21,26,481,15.511034965515137
21,27,461,15.4898042678833
21,28,441,15.482036590576172
21,29,421,15.484990119934082
21,30,401,15.487807273864746
21,31,381,15.494339942932129
21,32,361,15.492898941040039
21,33,341,15.480329513549805
21,34,321,15.465238571166992
21,35,301,15.449190139770508
21,36,281,15.428793907165527
21,37,261,15.402798652648926
21,38,241,15.36896800994873
21,39,221,15.327695846557617
21,40,201,15.282970428466797
21,41,181,15.231877326965332
21,42,161,15.173074722290039
21,43,141,15.101611137390137
21,44,121,15.01913833618164
21,45,101,14.935074806213379
21,46,81,14.850714683532715
21,47,61,14.771965026855469
21,48,41,14.686511993408203
21,49,21,14.561742782592773
21,50,1,14.253764152526855
22,0,981,18.144298553466797
22,1,961,18.44358253479004
22,2,961,18.54157257080078
22,3,941,18.028987884521484
22,4,921,17.654088973999023
22,5,901,17.362276077270508
22,6,881,17.656171798706055
22,7,861,17.435911178588867
22,8,841,16.904422760009766
22,9,821,16.927059173583984
22,10,801,17.133798599243164
22,11,781,17.311599731445312
22,12,761,17.014997482299805
22,13,741,16.53891372680664
22,14,721,16.344989776611328
22,15,701,16.033143997192383
22,16,681,15.74398422241211
22,17,661,15.514886856079102
22,18,641,15.34650993347168
22,19,621,15.191595077514648
22,20,601,15.245420455932617
22,21,581,15.243690490722656
22,22,561,15.230545043945312
22,23,541,15.213809967041016
22,24,521,15.181251525878906
22,25,501,15.123205184936523
22,26,481,15.014284133911133
22,27,461,14.855886459350586
22,28,441,14.68682861328125
22,29,421,14.540863990783691
22,30,401,14.420555114746094
22,31,381,14.318670272827148
22,32,361,14.224266052246094
22,33,341,14.166441917419434
22,34,321,14.152470588684082
22,35,301,14.151836395263672
22,36,281,14.145246505737305
22,37,261,14.127021789550781
22,38,241,14.10207748413086
22,39,221,14.072717666625977
22,40,201,14.050729751586914
22,41,181,14.029468536376953
22,42,161,13.999852180480957
22,43,141,13.949628829956055
22,44,121,13.875118255615234
22,45,101,13.779376029968262
22,46,81,13.671148300170898
22,47,61,13.577032089233398
22,48,41,13.495920181274414
22,49,21,13.423189163208008
22,50,1,13.044515609741211
23,0,981,20.817745208740234
23,1,961,20.930686950683594
23,2,961,19.661285400390625
23,3,941,18.580564498901367
23,4,921,17.85478401184082
23,5,901,16.99407958984375
23,6,881,17.470256805419922
23,7,861,17.13921356201172
23,8,841,16.72856903076172
23,9,821,16.240863800048828
23,10,801,15.91697883605957
23,11,781,15.648929595947266
23,12,761,15.506765365600586
23,13,741,15.324541091918945
23,14,721,15.206221580505371
23,15,701,15.11381721496582
23,16,681,15.07618236541748
23,17,661,15.087844848632812
23,18,641,15.120570182800293
23,19,621,15.252310752868652
23,20,601,15.396444320678711
23,21,581,15.506827354431152
23,22,561,15.588455200195312
23,23,541,15.661727905273438
23,24,521,15.716180801391602
23,25,501,15.774959564208984
23,26,481,15.820724487304688
23,27,461,15.844704627990723
23,28,441,15.850892066955566
23,29,421,15.83863353729248
23,30,401,15.796304702758789
23,31,381,15.753129959106445
23,32,361,15.688849449157715
23,33,341,15.610102653503418
23,34,321,15.517300605773926
23,35,301,15.418588638305664
23,36,281,15.311351776123047
23,37,261,15.198123931884766
23,38,241,15.069111824035645
23,39,221,14.941703796386719
23,40,201,14.824378967285156
23,41,181,14.713668823242188
23,42,161,14.604392051696777
23,43,141,14.504096984863281
23,44,121,14.408781051635742
23,45,101,14.317425727844238
23,46,81,14.215763092041016
23,47,61,14.118139266967773
23,48,41,14.026776313781738
23,49,21,13.954607963562012
23,50,1,13.742717742919922
24,0,981,18.54494857788086
24,1,961,18.34689712524414
24,2,961,17.05712890625
24,3,941,16.309614181518555
24,4,921,16.3941593170166
24,5,901,16.361581802368164
24,6,881,16.208459854125977
24,7,861,16.03534507751465
24,8,841,16.088205337524414
24,9,821,16.778430938720703
24,10,801,17.141338348388672
24,11,781,17.14995002746582
24,12,761,17.03351593017578
24,13,741,16.912628173828125
24,14,721,16.806068420410156
24,15,701,16.693878173828125
24,16,681,16.530624389648438
24,17,661,16.362817764282227
24,18,641,16.174457550048828
24,19,621,15.958864212036133
24,20,601,15.700658798217773
24,21,581,15.46434497833252
24,22,561,15.230037689208984
24,23,541,14.987702369689941
24,24,521,14.761849403381348
24,25,501,14.566625595092773
24,26,481,14.384174346923828
24,27,461,14.224284172058105
24,28,441,14.091604232788086
24,29,421,13.981794357299805
24,30,401,13.880918502807617
24,31,381,13.788971900939941
24,32,361,13.696174621582031
24,33,341,13.602441787719727
24,34,321,13.508369445800781
24,35,301,13.417421340942383
24,36,281,13.34096908569336
24,37,261,13.282024383544922
24,38,241,13.229109764099121
24,39,221,13.176393508911133
24,40,201,13.127345085144043
24,41,181,13.084870338439941
24,42,161,13.040861129760742
24,43,141,13.011503219604492
24,44,121,12.986851692199707
24,45,101,12.966693878173828
24,46,81,12.930049896240234
24,47,61,12.871561050415039
24,48,41,12.774116516113281
24,49,21,12.598846435546875
24,50,1,11.943116188049316
25,0,981,20.069026947021484
25,1,961,20.146011352539062
25,2,961,18.221681594848633
25,3,941,17.348997116088867
25,4,921,17.488439559936523
25,5,901,16.9063663482666
25,6,881,16.720256805419922
25,7,861,16.661701202392578
25,8,841,16.59721565246582
25,9,821,16.34351348876953
25,10,801,16.380529403686523
25,11,781,16.720008850097656
25,12,761,16.88275909423828
25,13,741,16.767990112304688
25,14,721,16.996448516845703
25,15,701,17.093212127685547
25,16,681,17.096784591674805
25,17,661,17.075298309326172
25,18,641,17.044931411743164
25,19,621,17.027868270874023
25,20,601,16.98583221435547
25,21,581,16.95657730102539
25,22,561,16.926681518554688
25,23,541,16.901763916015625
25,24,521,16.85388946533203
25,25,501,16.770526885986328
25,26,481,16.657421112060547
25,27,461,16.535808563232422
25,28,441,16.41712188720703
25,29,421,16.309337615966797
25,30,401,16.21944808959961
25,31,381,16.165390014648438
25,32,361,16.14537239074707
25,33,341,16.157184600830078
25,34,321,16.188201904296875
25,35,301,16.22593116760254
25,36,281,16.265094757080078
25,37,261,16.30611801147461
25,38,241,16.349884033203125
25,39,221,16.395729064941406
25,40,201,16.43852996826172
25,41,181,16.466625213623047
25,42,161,16.482406616210938
25,43,141,16.489919662475586
25,44,121,16.496871948242188
25,45,101,16.494277954101562
25,46,81,16.46866226196289
25,47,61,16.411575317382812
25,48,41,16.29425811767578
25,49,21,16.064302444458008
25,50,1,15.290653228759766
26,0,981,18.158905029296875
26,1,961,18.0767822265625
26,2,961,16.565298080444336
26,3,941,14.820514678955078
26,4,921,14.53599739074707
26,5,901,14.317680358886719
26,6,881,13.791833877563477
26,7,861,12.823806762695312
26,8,841,12.43128776550293
26,9,821,12.335548400878906
26,10,801,12.493072509765625
26,11,781,12.628558158874512
26,12,761,12.706878662109375
26,13,741,12.767196655273438
26,14,721,12.853002548217773
26,15,701,12.940576553344727
26,16,681,13.036273002624512
26,17,661,13.116144180297852
26,18,641,13.186151504516602
26,19,621,13.290152549743652
26,20,601,13.387170791625977
26,21,581,13.497461318969727
26,22,561,13.606998443603516
26,23,541,13.726465225219727
26,24,521,13.822702407836914
26,25,501,13.912349700927734
26,26,481,13.984455108642578
26,27,461,14.029747009277344
26,28,441,14.062668800354004
26,29,421,14.093969345092773
26,30,401,14.113807678222656
26,31,381,14.15567398071289
26,32,361,14.189397811889648
26,33,341,14.216044425964355
26,34,321,14.22630500793457
26,35,301,14.23270034790039
26,36,281,14.228886604309082
26,37,261,14.210837364196777
26,38,241,14.17898941040039
26,39,221,14.142107009887695
26,40,201,14.109539031982422
26,41,181,14.080596923828125
26,42,161,14.05366325378418
26,43,141,14.029436111450195
26,44,121,13.997427940368652
26,45,101,13.950443267822266
26,46,81,13.872657775878906
26,47,61,13.75120735168457
26,48,41,13.571207046508789
26,49,21,13.317705154418945
26,50,1,12.773869514465332
27,0,981,18.247873306274414
27,1,961,18.398441314697266
27,2,961,19.62282943725586
27,3,941,18.058813095092773
27,4,921,17.67668342590332
27,5,901,16.6505184173584
27,6,881,15.562158584594727
27,7,861,14.632686614990234
27,8,841,13.401607513427734
27,9,821,12.931785583496094
27,10,801,12.929780960083008
27,11,781,12.714471817016602
27,12,761,12.688482284545898
27,13,741,12.695967674255371
27,14,721,12.71722412109375
27,15,701,12.732156753540039
27,16,681,12.77908706665039
27,17,661,12.835790634155273
27,18,641,12.87891674041748
27,19,621,12.939606666564941
27,20,601,12.964639663696289
27,21,581,12.992554664611816
27,22,561,12.99116325378418
27,23,541,12.987053871154785
27,24,521,12.95610523223877
27,25,501,12.926664352416992
27,26,481,12.89137077331543
27,27,461,12.847640991210938
27,28,441,12.810193061828613
27,29,421,12.78095531463623
27,30,401,12.747123718261719
27,31,381,12.731642723083496
27,32,361,12.709604263305664
27,33,341,12.681964874267578
27,34,321,12.6422119140625
27,35,301,12.600603103637695
27,36,281,12.559185028076172
27,37,261,12.520605087280273
27,38,241,12.48536491394043
27,39,221,12.455358505249023
27,40,201,12.428173065185547
27,41,181,12.398477554321289
27,42,161,12.365171432495117
27,43,141,12.335762023925781
27,44,121,12.307798385620117
27,45,101,12.274545669555664
27,46,81,12.212444305419922
27,47,61,12.14438247680664
27,48,41,12.089099884033203
27,49,21,12.011772155761719
27,50,1,11.343632698059082
28,0,981,19.018131256103516
28,1,961,19.25044059753418
28,2,961,19.020870208740234
28,3,941,17.72003173828125
28,4,921,17.44407081604004
28,5,901,16.30982780456543
28,6,881,15.154929161071777
28,7,861,15.205911636352539
28,8,841,15.821714401245117
28,9,821,15.834770202636719
28,10,801,15.786674499511719
28,11,781,15.813486099243164
28,12,761,15.946016311645508
28,13,741,16.068435668945312
28,14,721,16.164306640625
28,15,701,16.23340606689453
28,16,681,16.277238845825195
28,17,661,16.29290199279785
28,18,641,16.270357131958008
28,19,621,16.219947814941406
28,20,601,16.16056251525879
28,21,581,16.084060668945312
28,22,561,16.00614356994629
28,23,541,15.939130783081055
28,24,521,15.884469985961914
28,25,501,15.843605041503906
28,26,481,15.805142402648926
28,27,461,15.75661849975586
28,28,441,15.697912216186523
28,29,421,15.642093658447266
28,30,401,15.583380699157715
28,31,381,15.51815128326416
28,32,361,15.445735931396484
28,33,341,15.360058784484863
28,34,321,15.283231735229492
28,35,301,15.223695755004883
28,36,281,15.178370475769043
28,37,261,15.134503364562988
28,38,241,15.095479965209961
28,39,221,15.051166534423828
28,40,201,15.00049877166748
28,41,181,14.94088363647461
28,42,161,14.858567237854004
28,43,141,14.752071380615234
28,44,121,14.62281608581543
28,45,101,14.472808837890625
28,46,81,14.316393852233887
28,47,61,14.151273727416992
28,48,41,13.982481956481934
28,49,21,13.783233642578125
28,50,1,13.26730728149414
29,0,981,18.180604934692383
29,1,961,18.303855895996094
29,2,961,18.615964889526367
29,3,941,18.190994262695312
29,4,921,17.992645263671875
29,5,901,18.014123916625977
29,6,881,17.867605209350586
29,7,861,17.519737243652344
29,8,841,16.961803436279297
29,9,821,16.399587631225586
29,10,801,16.074615478515625
29,11,781,15.996639251708984
29,12,761,15.952658653259277
29,13,741,15.843940734863281
29,14,721,15.679984092712402
29,15,701,15.598464965820312
29,16,681,15.485719680786133
29,17,661,15.357945442199707
29,18,641,15.305463790893555
29,19,621,15.312967300415039
29,20,601,15.35328483581543
29,21,581,15.397096633911133
29,22,561,15.437352180480957
29,23,541,15.47819709777832
29,24,521,15.49945068359375
29,25,501,15.52310562133789
29,26,481,15.547800064086914
29,27,461,15.554163932800293
29,28,441,15.550390243530273
29,29,421,15.553908348083496
29,30,401,15.553120613098145
29,31,381,15.553226470947266
29,32,361,15.551464080810547
29,33,341,15.539766311645508
29,34,321,15.523601531982422
29,35,301,15.507048606872559
29,36,281,15.487607955932617
29,37,261,15.459541320800781
29,38,241,15.41943359375
29,39,221,15.369641304016113
29,40,201,15.311319351196289
29,41,181,15.240937232971191
29,42,161,15.14971923828125
29,43,141,15.026966094970703
29,44,121,14.868873596191406
29,45,101,14.687137603759766
29,46,81,14.492511749267578
29,47,61,14.283217430114746
29,48,41,14.067758560180664
29,49,21,13.84928035736084
29,50,1,13.430212020874023
30,0,981,20.083694458007812
30,1,961,20.025604248046875
30,2,961,19.415267944335938
30,3,941,19.31555938720703
30,4,921,19.010967254638672
30,5,901,18.600723266601562
30,6,881,18.329116821289062
30,7,861,18.22350311279297
30,8,841,18.125221252441406
30,9,821,17.922897338867188
30,10,801,17.39973258972168
30,11,781,16.880733489990234
30,12,761,16.62298583984375
30,13,741,16.407630920410156
30,14,721,16.26581573486328
30,15,701,16.026023864746094
30,16,681,15.794351577758789
30,17,661,15.414931297302246
30,18,641,14.957218170166016
30,19,621,14.541906356811523
30,20,601,14.210715293884277
30,21,581,14.002805709838867
30,22,561,13.829832077026367
30,23,541,13.711620330810547
30,24,521,13.636556625366211
30,25,501,13.636785507202148
30,26,481,13.670309066772461
30,27,461,13.692340850830078
30,28,441,13.705750465393066
30,29,421,13.713138580322266
30,30,401,13.695655822753906
30,31,381,13.68893814086914
30,32,361,13.666837692260742
30,33,341,13.640393257141113
30,34,321,13.609050750732422
30,35,301,13.5891752243042
30,36,281,13.57746696472168
30,37,261,13.569512367248535
30,38,241,13.559886932373047
30,39,221,13.5517578125
30,40,201,13.54522705078125
30,41,181,13.526900291442871
30,42,161,13.491716384887695
30,43,141,13.451274871826172
30,44,121,13.396496772766113
30,45,101,13.335220336914062
30,46,81,13.261831283569336
30,47,61,13.1765718460083
30,48,41,13.074638366699219
30,49,21,12.933544158935547
30,50,1,12.497282028198242
31,0,981,17.424678802490234
31,1,961,17.649269104003906
31,2,961,16.185089111328125
31,3,941,15.31857681274414
31,4,921,15.333566665649414
31,5,901,15.438089370727539
31,6,881,15.503093719482422
31,7,861,15.478645324707031
31,8,841,15.404340744018555
31,9,821,15.404627799987793
31,10,801,15.320358276367188
31,11,781,15.025655746459961
31,12,761,14.474823951721191
31,13,741,14.289610862731934
31,14,721,14.259952545166016
31,15,701,14.18290901184082
31,16,681,14.11509895324707
31,17,661,14.097796440124512
31,18,641,14.07037353515625
31,19,621,14.173144340515137
31,20,601,14.242877006530762
31,21,581,14.31567668914795
31,22,561,14.373003005981445
31,23,541,14.40269660949707
31,24,521,14.409786224365234
31,25,501,14.398122787475586
31,26,481,14.364423751831055
31,27,461,14.320195198059082
31,28,441,14.269937515258789
31,29,421,14.22083854675293
31,30,401,14.167377471923828
31,31,381,14.108976364135742
31,32,361,14.05147647857666
31,33,341,13.988962173461914
31,34,321,13.92841625213623
31,35,301,13.869467735290527
31,36,281,13.816226959228516
31,37,261,13.772768020629883
31,38,241,13.739791870117188
31,39,221,13.711538314819336
31,40,201,13.688657760620117
31,41,181,13.672615051269531
31,42,161,13.659911155700684
31,43,141,13.664731979370117
31,44,121,13.679134368896484
31,45,101,13.690143585205078
31,46,81,13.683136940002441
31,47,61,13.64593505859375
31,48,41,13.564728736877441
31,49,21,13.405298233032227
31,50,1,12.749249458312988
32,0,981,18.97747802734375
32,1,961,19.069595336914062
32,2,961,19.305831909179688
32,3,941,16.184486389160156
32,4,921,16.120681762695312
32,5,901,16.412296295166016
32,6,881,16.48880958557129
32,7,861,15.496801376342773
32,8,841,14.844893455505371
32,9,821,14.614112854003906
32,10,801,14.439277648925781
32,11,781,13.906732559204102
32,12,761,14.012153625488281
32,13,741,14.192035675048828
32,14,721,14.218412399291992
32,15,701,14.244026184082031
32,16,681,14.14628791809082
32,17,661,14.1243896484375
32,18,641,14.122286796569824
32,19,621,14.161088943481445
32,20,601,14.296985626220703
32,21,581,14.50924301147461
32,22,561,14.717934608459473
32,23,541,14.859331130981445
32,24,521,14.921867370605469
32,25,501,14.938254356384277
32,26,481,14.912212371826172
32,27,461,14.87109375
32,28,441,14.821686744689941
32,29,421,14.764364242553711
32,30,401,14.70992660522461
32,31,381,14.675727844238281
32,32,361,14.651924133300781
32,33,341,14.635025978088379
32,34,321,14.615718841552734
32,35,301,14.592952728271484
32,36,281,14.559093475341797
32,37,261,14.510576248168945
32,38,241,14.441500663757324
32,39,221,14.353458404541016
32,40,201,14.25394058227539
32,41,181,14.144509315490723
32,42,161,14.008337020874023
32,43,141,13.854549407958984
32,44,121,13.678279876708984
32,45,101,13.477357864379883
32,46,81,13.25033950805664
32,47,61,13.01045036315918
32,48,41,12.7653226852417
32,49,21,12.474052429199219
32,50,1,11.720941543579102
33,0,981,17.55048370361328
33,1,961,17.495704650878906
33,2,961,17.723859786987305
33,3,941,16.521419525146484
33,4,921,16.477432250976562
33,5,901,16.632381439208984
33,6,881,16.279582977294922
33,7,861,15.73093032836914
33,8,841,15.66878890991211
33,9,821,15.673782348632812
33,10,801,15.536602020263672
33,11,781,15.47412109375
33,12,761,15.247710227966309
33,13,741,15.157952308654785
33,14,721,15.23710823059082
33,15,701,15.229751586914062
33,16,681,15.2430419921875
33,17,661,15.298641204833984
33,18,641,15.368300437927246
33,19,621,15.438526153564453
33,20,601,15.485414505004883
33,21,581,15.536895751953125
33,22,561,15.580867767333984
33,23,541,15.622978210449219
33,24,521,15.652107238769531
33,25,501,15.68337345123291
33,26,481,15.713423728942871
33,27,461,15.733369827270508
33,28,441,15.751959800720215
33,29,421,15.76873779296875
33,30,401,15.780670166015625
33,31,381,15.80215835571289
33,32,361,15.818487167358398
33,33,341,15.824748992919922
33,34,321,15.820796966552734
33,35,301,15.815961837768555
33,36,281,15.806184768676758
33,37,261,15.795966148376465
33,38,241,15.780448913574219
33,39,221,15.76200008392334
33,40,201,15.73480224609375
33,41,181,15.689386367797852
33,42,161,15.637269973754883
33,43,141,15.570959091186523
33,44,121,15.446258544921875
33,45,101,15.287372589111328
33,46,81,15.110504150390625
33,47,61,14.917215347290039
33,48,41,14.696331024169922
33,49,21,14.442879676818848
33,50,1,14.063459396362305
34,0,981,16.957956314086914
34,1,961,17.110912322998047
34,2,961,17.290569305419922
34,3,941,17.444368362426758
34,4,921,16.774991989135742
34,5,901,16.558311462402344
34,6,881,16.728981018066406
34,7,861,16.985355377197266
34,8,841,16.00602149963379
34,9,821,15.410456657409668
34,10,801,14.651382446289062
34,11,781,14.463624954223633
34,12,761,14.436790466308594
34,13,741,14.796305656433105
34,14,721,14.784534454345703
34,15,701,14.729961395263672
34,16,681,14.701188087463379
34,17,661,14.71115493774414
34,18,641,14.731294631958008
34,19,621,14.766012191772461
34,20,601,14.80288314819336
34,21,581,14.840766906738281
34,22,561,14.86851692199707
34,23,541,14.895033836364746
34,24,521,14.913822174072266
34,25,501,14.93985652923584
34,26,481,14.964720726013184
34,27,461,14.992456436157227
34,28,441,15.032621383666992
34,29,421,15.083230018615723
34,30,401,15.140508651733398
34,31,381,15.206137657165527
34,32,361,15.261515617370605
34,33,341,15.300041198730469
34,34,321,15.317832946777344
34,35,301,15.32314682006836
34,36,281,15.312451362609863
34,37,261,15.286624908447266
34,38,241,15.242887496948242
34,39,221,15.187394142150879
34,40,201,15.123842239379883
34,41,181,15.053640365600586
34,42,161,14.97193431854248
34,43,141,14.893708229064941
34,44,121,14.820671081542969
34,45,101,14.750482559204102
34,46,81,14.679398536682129
34,47,61,14.601348876953125
34,48,41,14.497777938842773
34,49,21,14.308119773864746
34,50,1,13.412445068359375
35,0,981,17.59618377685547
35,1,961,17.75701904296875
35,2,961,17.778732299804688
35,3,941,17.246137619018555
35,4,921,17.17797088623047
35,5,901,17.34708023071289
35,6,881,17.508941650390625
35,7,861,17.481836318969727
35,8,841,17.177928924560547
35,9,821,16.881149291992188
35,10,801,16.570096969604492
35,11,781,16.217697143554688
35,12,761,15.88487720489502
35,13,741,15.612131118774414
35,14,721,15.383155822753906
35,15,701,15.216036796569824
35,16,681,15.112251281738281
35,17,661,15.0413236618042
35,18,641,14.999290466308594
35,19,621,14.994518280029297
35,20,601,14.990102767944336
35,21,581,14.996210098266602
35,22,561,14.986566543579102
35,23,541,14.971346855163574
35,24,521,14.94750690460205
35,25,501,14.931257247924805
35,26,481,14.909871101379395
35,27,461,14.871055603027344
35,28,441,14.826213836669922
35,29,421,14.781986236572266
35,30,401,14.737256050109863
35,31,381,14.687236785888672
35,32,361,14.625238418579102
35,33,341,14.550002098083496
35,34,321,14.471353530883789
35,35,301,14.385406494140625
35,36,281,14.29061508178711
35,37,261,14.190876007080078
35,38,241,14.083651542663574
35,39,221,13.967578887939453
35,40,201,13.850418090820312
35,41,181,13.73486328125
35,42,161,13.610448837280273
35,43,141,13.472270965576172
35,44,121,13.323084831237793
35,45,101,13.155797958374023
35,46,81,12.977218627929688
35,47,61,12.79179573059082
35,48,41,12.595155715942383
35,49,21,12.355730056762695
35,50,1,11.851480484008789
36,0,981,19.125343322753906
36,1,961,19.21495246887207
36,2,961,19.062469482421875
36,3,941,17.71947479248047
36,4,921,17.80258560180664
36,5,901,17.39923095703125
36,6,881,17.39459991455078
36,7,861,17.368255615234375
36,8,841,17.500244140625
36,9,821,17.718219757080078
36,10,801,17.25630760192871
36,11,781,16.950342178344727
36,12,761,16.911853790283203
36,13,741,16.886890411376953
36,14,721,16.67511749267578
36,15,701,16.47517967224121
36,16,681,16.3539981842041
36,17,661,16.20212173461914
36,18,641,15.992338180541992
36,19,621,15.773801803588867
36,20,601,15.545276641845703
36,21,581,15.332931518554688
36,22,561,15.119054794311523
36,23,541,14.907637596130371
36,24,521,14.734260559082031
36,25,501,14.594391822814941
36,26,481,14.462769508361816
36,27,461,14.335016250610352
36,28,441,14.209333419799805
36,29,421,14.111331939697266
36,30,401,14.005193710327148
36,31,381,13.88943862915039
36,32,361,13.760804176330566
36,33,341,13.627123832702637
36,34,321,13.521306991577148
36,35,301,13.420650482177734
36,36,281,13.321046829223633
36,37,261,13.233120918273926
36,38,241,13.148311614990234
36,39,221,13.069076538085938
36,40,201,13.002662658691406
36,41,181,12.9462251663208
36,42,161,12.893180847167969
36,43,141,12.840845108032227
36,44,121,12.786111831665039
36,45,101,12.72169017791748
36,46,81,12.64279556274414
36,47,61,12.54224681854248
36,48,41,12.41279411315918
36,49,21,12.214658737182617
36,50,1,11.562311172485352
37,0,981,18.487934112548828
37,1,961,18.31488037109375
37,2,961,19.707599639892578
37,3,941,17.291210174560547
37,4,921,17.050649642944336
37,5,901,16.937545776367188
37,6,881,17.187889099121094
37,7,861,17.838733673095703
37,8,841,17.62666893005371
37,9,821,17.420127868652344
37,10,801,17.167282104492188
37,11,781,16.939489364624023
37,12,761,16.666107177734375
37,13,741,16.426414489746094
37,14,721,16.309646606445312
37,15,701,16.2454833984375
37,16,681,16.067230224609375
37,17,661,15.738517761230469
37,18,641,15.639853477478027
37,19,621,15.589941024780273
37,20,601,15.418859481811523
37,21,581,15.194831848144531
37,22,561,14.984346389770508
37,23,541,14.72456169128418
37,24,521,14.453611373901367
37,25,501,14.280132293701172
37,26,481,13.932254791259766
37,27,461,13.585136413574219
37,28,441,13.422459602355957
37,29,421,13.303855895996094
37,30,401,13.191859245300293
37,31,381,13.11258316040039
37,32,361,13.062372207641602
37,33,341,13.068672180175781
37,34,321,13.04308795928955
37,35,301,12.985383987426758
37,36,281,12.936860084533691
37,37,261,12.893214225769043
37,38,241,12.855386734008789
37,39,221,12.817264556884766
37,40,201,12.799973487854004
37,41,181,12.792190551757812
37,42,161,12.784210205078125
37,43,141,12.782293319702148
37,44,121,12.769952774047852
37,45,101,12.753236770629883
37,46,81,12.713764190673828
37,47,61,12.657069206237793
37,48,41,12.576950073242188
37,49,21,12.44232177734375
37,50,1,11.774293899536133
38,0,981,19.15887451171875
38,1,961,19.093246459960938
38,2,961,18.90436553955078
38,3,941,17.18337059020996
38,4,921,16.654521942138672
38,5,901,16.540111541748047
38,6,881,16.710542678833008
38,7,861,16.90011215209961
38,8,841,15.792304039001465
38,9,821,15.449576377868652
38,10,801,15.562026977539062
38,11,781,15.699892044067383
38,12,761,15.820843696594238
38,13,741,15.904614448547363
38,14,721,15.958333969116211
38,15,701,15.964717864990234
38,16,681,15.964641571044922
38,17,661,15.950992584228516
38,18,641,15.91757583618164
38,19,621,15.890390396118164
38,20,601,15.805930137634277
38,21,581,15.714799880981445
38,22,561,15.60365104675293
38,23,541,15.474409103393555
38,24,521,15.316390991210938
38,25,501,15.150672912597656
38,26,481,14.963933944702148
38,27,461,14.775627136230469
38,28,441,14.635238647460938
38,29,421,14.537749290466309
38,30,401,14.445945739746094
38,31,381,14.365978240966797
38,32,361,14.283966064453125
38,33,341,14.195626258850098
38,34,321,14.106456756591797
38,35,301,14.017648696899414
38,36,281,13.927675247192383
38,37,261,13.844382286071777
38,38,241,13.76167106628418
38,39,221,13.682402610778809
38,40,201,13.611313819885254
38,41,181,13.540950775146484
38,42,161,13.468292236328125
38,43,141,13.389705657958984
38,44,121,13.297557830810547
38,45,101,13.189151763916016
38,46,81,13.058090209960938
38,47,61,12.911837577819824
38,48,41,12.758905410766602
38,49,21,12.603259086608887
38,50,1,12.067895889282227
39,0,981,17.715011596679688
39,1,961,17.920738220214844
39,2,961,18.422321319580078
39,3,941,16.470224380493164
39,4,921,16.645544052124023
39,5,901,17.661035537719727
39,6,881,18.13336181640625
39,7,861,17.477256774902344
