prompt_idx,step,timestep,FAI
39,8,841,14.240350723266602
39,9,821,14.203815460205078
39,10,801,14.146787643432617
39,11,781,14.075782775878906
39,12,761,14.016794204711914
39,13,741,13.982850074768066
39,14,721,13.95365047454834
39,15,701,13.94300651550293
39,16,681,13.946477890014648
39,17,661,13.959609985351562
39,18,641,13.96506118774414
39,19,621,13.98600959777832
39,20,601,13.993330001831055
39,21,581,14.00719928741455
39,22,561,14.017929077148438
39,23,541,14.032031059265137
39,24,521,14.034524917602539
39,25,501,14.042425155639648
39,26,481,14.048545837402344
39,27,461,14.0447359085083
39,28,441,14.036373138427734
39,29,421,14.027074813842773
39,30,401,14.01211929321289
39,31,381,14.004878997802734
39,32,361,13.997123718261719
39,33,341,13.989461898803711
39,34,321,13.984122276306152
39,35,301,13.972490310668945
39,36,281,13.94786262512207
39,37,261,13.907421112060547
39,38,241,13.845264434814453
39,39,221,13.770682334899902
39,40,201,13.692025184631348
39,41,181,13.609272956848145
39,42,161,13.521621704101562
39,43,141,13.42196273803711
39,44,121,13.313213348388672
39,45,101,13.193024635314941
39,46,81,13.064470291137695
39,47,61,12.919633865356445
39,48,41,12.747152328491211
39,49,21,12.488560676574707
39,50,1,11.712089538574219
40,0,981,16.943571090698242
40,1,961,18.110376358032227
40,2,961,17.320110321044922
40,3,941,15.624414443969727
40,4,921,15.540616989135742
40,5,901,16.383522033691406
40,6,881,16.92281150817871
40,7,861,17.03171730041504
40,8,841,16.990785598754883
40,9,821,16.436832427978516
40,10,801,15.69393539428711
40,11,781,15.284991264343262
40,12,761,15.12314510345459
40,13,741,15.060977935791016
40,14,721,14.999238967895508
40,15,701,14.882308959960938
40,16,681,14.699676513671875
40,17,661,14.503379821777344
40,18,641,14.326850891113281
40,19,621,14.169000625610352
40,20,601,13.965494155883789
40,21,581,13.757024765014648
40,22,561,13.612174987792969
40,23,541,13.547735214233398
40,24,521,13.522083282470703
40,25,501,13.506113052368164
40,26,481,13.506610870361328
40,27,461,13.49105453491211
40,28,441,13.43587875366211
40,29,421,13.334430694580078
40,30,401,13.200739860534668
40,31,381,13.06484603881836
40,32,361,12.924911499023438
40,33,341,12.778886795043945
40,34,321,12.650240898132324
40,35,301,12.547422409057617
40,36,281,12.467901229858398
40,37,261,12.403276443481445
40,38,241,12.324674606323242
40,39,221,12.230984687805176
40,40,201,12.128332138061523
40,41,181,12.023707389831543
40,42,161,11.927236557006836
40,43,141,11.8316650390625
40,44,121,11.73337173461914
40,45,101,11.618176460266113
40,46,81,11.486936569213867
40,47,61,11.3363037109375
40,48,41,11.16361141204834
40,49,21,10.95733642578125
40,50,1,10.482757568359375
41,0,981,20.937667846679688
41,1,961,22.123401641845703
41,2,961,21.448814392089844
41,3,941,19.382160186767578
41,4,921,19.13916015625
41,5,901,18.900909423828125
41,6,881,18.64706039428711
41,7,861,18.460498809814453
41,8,841,18.357925415039062
41,9,821,18.32288360595703
41,10,801,18.322933197021484
41,11,781,18.332759857177734
41,12,761,18.149234771728516
41,13,741,17.20610809326172
41,14,721,15.51816463470459
41,15,701,15.074673652648926
41,16,681,15.039384841918945
41,17,661,15.196165084838867
41,18,641,15.338966369628906
41,19,621,15.379185676574707
41,20,601,15.337976455688477
41,21,581,15.267699241638184
41,22,561,15.20539379119873
41,23,541,15.173874855041504
41,24,521,15.169899940490723
41,25,501,15.147444725036621
41,26,481,15.068160057067871
41,27,461,14.954782485961914
41,28,441,14.820943832397461
41,29,421,14.680819511413574
41,30,401,14.542776107788086
41,31,381,14.389538764953613
41,32,361,14.247793197631836
41,33,341,14.125181198120117
41,34,321,14.014602661132812
41,35,301,13.918004035949707
41,36,281,13.82276725769043
41,37,261,13.715904235839844
41,38,241,13.587242126464844
41,39,221,13.448143005371094
41,40,201,13.303886413574219
41,41,181,13.152372360229492
41,42,161,13.009041786193848
41,43,141,12.868125915527344
41,44,121,12.733054161071777
41,45,101,12.604118347167969
41,46,81,12.487345695495605
41,47,61,12.370759963989258
41,48,41,12.249235153198242
41,49,21,12.107305526733398
41,50,1,11.719592094421387
42,0,981,18.10614585876465
42,1,961,20.11309814453125
42,2,961,19.347381591796875
42,3,941,16.628273010253906
42,4,921,16.613523483276367
42,5,901,17.112613677978516
42,6,881,17.132680892944336
42,7,861,16.44271469116211
42,8,841,15.883574485778809
42,9,821,15.451492309570312
42,10,801,15.150229454040527
42,11,781,14.915609359741211
42,12,761,14.839757919311523
42,13,741,14.458633422851562
42,14,721,14.154153823852539
42,15,701,13.999492645263672
42,16,681,13.956676483154297
42,17,661,13.9390869140625
42,18,641,13.899715423583984
42,19,621,13.886129379272461
42,20,601,13.846500396728516
42,21,581,13.815789222717285
42,22,561,13.776636123657227
42,23,541,13.739171981811523
42,24,521,13.687908172607422
42,25,501,13.654804229736328
42,26,481,13.627777099609375
42,27,461,13.589871406555176
42,28,441,13.535694122314453
42,29,421,13.4751615524292
42,30,401,13.425122261047363
42,31,381,13.385110855102539
42,32,361,13.329123497009277
42,33,341,13.257047653198242
42,34,321,13.175172805786133
42,35,301,13.088105201721191
42,36,281,13.000190734863281
42,37,261,12.913129806518555
42,38,241,12.822568893432617
42,39,221,12.72484016418457
42,40,201,12.618301391601562
42,41,181,12.503132820129395
42,42,161,12.375953674316406
42,43,141,12.238044738769531
42,44,121,12.093292236328125
42,45,101,11.936691284179688
42,46,81,11.777351379394531
42,47,61,11.600105285644531
42,48,41,11.393938064575195
42,49,21,11.125568389892578
42,50,1,10.507791519165039
43,0,981,17.024314880371094
43,1,961,18.161663055419922
43,2,961,18.790925979614258
43,3,941,15.28921127319336
43,4,921,15.484502792358398
43,5,901,15.253643035888672
43,6,881,13.63215446472168
43,7,861,12.378772735595703
43,8,841,11.99458122253418
43,9,821,11.795886039733887
43,10,801,11.59187126159668
43,11,781,11.381234169006348
43,12,761,11.188857078552246
43,13,741,11.024662017822266
43,14,721,10.870763778686523
43,15,701,10.754143714904785
43,16,681,10.676803588867188
43,17,661,10.634523391723633
43,18,641,10.606048583984375
43,19,621,10.611306190490723
43,20,601,10.624706268310547
43,21,581,10.650545120239258
43,22,561,10.664280891418457
43,23,541,10.683917045593262
43,24,521,10.698266983032227
43,25,501,10.72093391418457
43,26,481,10.749322891235352
43,27,461,10.773493766784668
43,28,441,10.802638053894043
43,29,421,10.833218574523926
43,30,401,10.863815307617188
43,31,381,10.91415023803711
43,32,361,10.962484359741211
43,33,341,11.020971298217773
43,34,321,11.084802627563477
43,35,301,11.170957565307617
43,36,281,11.283447265625
43,37,261,11.419733047485352
43,38,241,11.543756484985352
43,39,221,11.617042541503906
43,40,201,11.621469497680664
43,41,181,11.56753158569336
43,42,161,11.496326446533203
43,43,141,11.40536117553711
43,44,121,11.28788948059082
43,45,101,11.156098365783691
43,46,81,11.015542030334473
43,47,61,10.861681938171387
43,48,41,10.698843955993652
43,49,21,10.47754192352295
43,50,1,9.924036026000977
44,0,981,16.157001495361328
44,1,961,16.958454132080078
44,2,961,17.9354248046875
44,3,941,16.793195724487305
44,4,921,15.518609046936035
44,5,901,15.525933265686035
44,6,881,15.98719310760498
44,7,861,16.684873580932617
44,8,841,17.291677474975586
44,9,821,17.045860290527344
44,10,801,16.363597869873047
44,11,781,15.249103546142578
44,12,761,14.30170726776123
44,13,741,14.164104461669922
44,14,721,14.079630851745605
44,15,701,14.052087783813477
44,16,681,14.292252540588379
44,17,661,14.71165657043457
44,18,641,14.795557975769043
44,19,621,14.268284797668457
44,20,601,14.204062461853027
44,21,581,14.369489669799805
44,22,561,14.509422302246094
44,23,541,14.344459533691406
44,24,521,14.112319946289062
44,25,501,13.951492309570312
44,26,481,13.945320129394531
44,27,461,13.92374038696289
44,28,441,13.880538940429688
44,29,421,13.848212242126465
44,30,401,13.837976455688477
44,31,381,13.885088920593262
44,32,361,13.939708709716797
44,33,341,13.944467544555664
44,34,321,13.867673873901367
44,35,301,13.749107360839844
44,36,281,13.596250534057617
44,37,261,13.411401748657227
44,38,241,13.194969177246094
44,39,221,12.953420639038086
44,40,201,12.732782363891602
44,41,181,12.5369291305542
44,42,161,12.344365119934082
44,43,141,12.144299507141113
44,44,121,11.946332931518555
44,45,101,11.749739646911621
44,46,81,11.533506393432617
44,47,61,11.330070495605469
44,48,41,11.136369705200195
44,49,21,10.92396354675293
44,50,1,10.638956069946289
45,0,981,17.959362030029297
45,1,961,18.83885383605957
45,2,961,18.361801147460938
45,3,941,16.069713592529297
45,4,921,15.774803161621094
45,5,901,15.601317405700684
45,6,881,14.889857292175293
45,7,861,13.106391906738281
45,8,841,12.517988204956055
45,9,821,12.225702285766602
45,10,801,11.960128784179688
45,11,781,11.566648483276367
45,12,761,11.237775802612305
45,13,741,11.024311065673828
45,14,721,10.901288986206055
45,15,701,10.80531120300293
45,16,681,10.726441383361816
45,17,661,10.672133445739746
45,18,641,10.642818450927734
45,19,621,10.656728744506836
45,20,601,10.70033073425293
45,21,581,10.768783569335938
45,22,561,10.834715843200684
45,23,541,10.905549049377441
45,24,521,10.98685073852539
45,25,501,11.097347259521484
45,26,481,11.21031665802002
45,27,461,11.328657150268555
45,28,441,11.491546630859375
45,29,421,11.687190055847168
45,30,401,11.772151947021484
45,31,381,11.793689727783203
45,32,361,11.827430725097656
45,33,341,11.87115478515625
45,34,321,11.932785034179688
45,35,301,12.002144813537598
45,36,281,12.057758331298828
45,37,261,12.099510192871094
45,38,241,12.130666732788086
45,39,221,12.155330657958984
45,40,201,12.173456192016602
45,41,181,12.183067321777344
45,42,161,12.202332496643066
45,43,141,12.232695579528809
45,44,121,12.276447296142578
45,45,101,12.31783676147461
45,46,81,12.359261512756348
45,47,61,12.374550819396973
45,48,41,12.367384910583496
45,49,21,12.261970520019531
45,50,1,11.711394309997559
46,0,981,16.117900848388672
46,1,961,20.846664428710938
46,2,961,21.428363800048828
46,3,941,19.837709426879883
46,4,921,19.46341323852539
46,5,901,19.077327728271484
46,6,881,18.513050079345703
46,7,861,17.775707244873047
46,8,841,16.81700325012207
46,9,821,15.86723804473877
46,10,801,15.183432579040527
46,11,781,14.732118606567383
46,12,761,14.42237663269043
46,13,741,14.252130508422852
46,14,721,14.182445526123047
46,15,701,14.135126113891602
46,16,681,14.093648910522461
46,17,661,14.072668075561523
46,18,641,14.081701278686523
46,19,621,14.136957168579102
46,20,601,14.215192794799805
46,21,581,14.316293716430664
46,22,561,14.425498008728027
46,23,541,14.532020568847656
46,24,521,14.622350692749023
46,25,501,14.7100830078125
46,26,481,14.773414611816406
46,27,461,14.805116653442383
46,28,441,14.810483932495117
46,29,421,14.791056632995605
46,30,401,14.760660171508789
46,31,381,14.720867156982422
46,32,361,14.681377410888672
46,33,341,14.63427448272705
46,34,321,14.584235191345215
46,35,301,14.516927719116211
46,36,281,14.423378944396973
46,37,261,14.29885482788086
46,38,241,14.146554946899414
46,39,221,13.982522964477539
46,40,201,13.824581146240234
46,41,181,13.67517375946045
46,42,161,13.535036087036133
46,43,141,13.394134521484375
46,44,121,13.260311126708984
46,45,101,13.11782455444336
46,46,81,12.96981430053711
46,47,61,12.800891876220703
46,48,41,12.614888191223145
46,49,21,12.40794563293457
46,50,1,12.092108726501465
47,0,981,17.10733413696289
47,1,961,19.124780654907227
47,2,961,19.764541625976562
47,3,941,18.539203643798828
47,4,921,18.74159049987793
47,5,901,18.726741790771484
47,6,881,18.60693359375
47,7,861,18.429824829101562
47,8,841,18.240005493164062
47,9,821,18.102794647216797
47,10,801,17.99693489074707
47,11,781,17.912696838378906
47,12,761,17.820648193359375
47,13,741,17.704303741455078
47,14,721,17.560291290283203
47,15,701,17.4427490234375
47,16,681,17.335853576660156
47,17,661,17.213966369628906
47,18,641,17.037273406982422
47,19,621,16.840900421142578
47,20,601,16.65121841430664
47,21,581,16.515430450439453
47,22,561,16.423221588134766
47,23,541,16.348087310791016
47,24,521,16.183841705322266
47,25,501,15.990812301635742
47,26,481,15.793394088745117
47,27,461,15.59019947052002
47,28,441,15.394800186157227
47,29,421,15.193931579589844
47,30,401,14.994658470153809
47,31,381,14.81218147277832
47,32,361,14.66221809387207
47,33,341,14.545377731323242
47,34,321,14.442456245422363
47,35,301,14.345088958740234
47,36,281,14.261452674865723
47,37,261,14.197479248046875
47,38,241,14.155978202819824
47,39,221,14.13927936553955
47,40,201,14.125576972961426
47,41,181,14.117633819580078
47,42,161,14.147493362426758
47,43,141,14.145246505737305
47,44,121,14.134162902832031
47,45,101,14.119247436523438
47,46,81,14.093111991882324
47,47,61,14.041765213012695
47,48,41,13.96143913269043
47,49,21,13.824281692504883
47,50,1,13.30903434753418
48,0,981,18.513954162597656
48,1,961,19.279064178466797
48,2,961,18.982440948486328
48,3,941,18.22978973388672
48,4,921,15.438499450683594
48,5,901,14.174297332763672
48,6,881,13.937994956970215
48,7,861,14.17622184753418
48,8,841,13.562189102172852
48,9,821,13.165933609008789
48,10,801,13.099641799926758
48,11,781,13.092366218566895
48,12,761,13.063730239868164
48,13,741,13.016073226928711
48,14,721,12.915051460266113
48,15,701,12.952085494995117
48,16,681,13.072290420532227
48,17,661,13.261404037475586
48,18,641,13.391828536987305
48,19,621,13.516883850097656
48,20,601,13.604316711425781
48,21,581,13.65457534790039
48,22,561,13.639238357543945
48,23,541,13.579126358032227
48,24,521,13.48380184173584
48,25,501,13.382102966308594
48,26,481,13.277769088745117
48,27,461,13.165571212768555
48,28,441,13.063331604003906
48,29,421,12.969059944152832
48,30,401,12.874078750610352
48,31,381,12.794382095336914
48,32,361,12.71298599243164
48,33,341,12.637798309326172
48,34,321,12.573418617248535
48,35,301,12.529203414916992
48,36,281,12.495879173278809
48,37,261,12.464593887329102
48,38,241,12.432027816772461
48,39,221,12.401969909667969
48,40,201,12.379964828491211
48,41,181,12.360649108886719
48,42,161,12.34426498413086
48,43,141,12.336565017700195
48,44,121,12.331731796264648
48,45,101,12.336263656616211
48,46,81,12.345296859741211
48,47,61,12.365970611572266
48,48,41,12.409884452819824
48,49,21,12.47958755493164
48,50,1,12.207059860229492
49,0,981,14.340197563171387
49,1,961,15.55923080444336
49,2,961,15.292232513427734
49,3,941,13.863611221313477
49,4,921,13.810876846313477
49,5,901,14.19305419921875
49,6,881,13.409710884094238
49,7,861,12.652030944824219
49,8,841,12.720438003540039
49,9,821,12.839253425598145
49,10,801,12.972373962402344
49,11,781,13.052178382873535
49,12,761,13.092536926269531
49,13,741,13.28270435333252
49,14,721,13.357978820800781
49,15,701,13.339736938476562
49,16,681,13.392050743103027
49,17,661,13.371356010437012
49,18,641,13.339542388916016
49,19,621,13.328872680664062
49,20,601,13.283368110656738
49,21,581,13.234163284301758
49,22,561,13.184242248535156
49,23,541,13.137563705444336
49,24,521,13.092897415161133
49,25,501,13.068313598632812
49,26,481,13.057562828063965
49,27,461,13.054195404052734
49,28,441,13.05222225189209
49,29,421,13.052943229675293
49,30,401,13.062846183776855
49,31,381,13.087712287902832
49,32,361,13.107722282409668
49,33,341,13.118574142456055
49,34,321,13.121310234069824
49,35,301,13.121764183044434
49,36,281,13.123754501342773
49,37,261,13.131439208984375
49,38,241,13.134317398071289
49,39,221,13.122060775756836
49,40,201,13.104874610900879
49,41,181,13.081549644470215
49,42,161,13.043701171875
49,43,141,12.992677688598633
49,44,121,12.934040069580078
49,45,101,12.872976303100586
49,46,81,12.806109428405762
49,47,61,12.728214263916016
49,48,41,12.635601043701172
49,49,21,12.514571189880371
49,50,1,12.279644012451172
