prompt_idx,step,timestep,FAI
19,28,441,14.007556915283203
19,29,421,14.015644073486328
19,30,401,14.047926902770996
19,31,381,14.08578872680664
19,32,361,14.104477882385254
19,33,341,14.146838188171387
19,34,321,14.21479320526123
19,35,301,14.299763679504395
19,36,281,14.375659942626953
19,37,261,14.42664623260498
19,38,241,14.453669548034668
19,39,221,14.455970764160156
19,40,201,14.441804885864258
19,41,181,14.411144256591797
19,42,161,14.362789154052734
19,43,141,14.300512313842773
19,44,121,14.222740173339844
19,45,101,14.13215446472168
19,46,81,14.026036262512207
19,47,61,13.898242950439453
19,48,41,13.737754821777344
19,49,21,13.474544525146484
19,50,1,12.627596855163574
20,0,981,18.34238052368164
20,1,961,15.551403045654297
20,2,961,15.616571426391602
20,3,941,15.903470039367676
20,4,921,15.85778522491455
20,5,901,15.890042304992676
20,6,881,16.077152252197266
20,7,861,16.322708129882812
20,8,841,16.43389129638672
20,9,821,16.33258628845215
20,10,801,15.92736530303955
20,11,781,15.689462661743164
20,12,761,15.776311874389648
20,13,741,15.871156692504883
20,14,721,15.993671417236328
20,15,701,16.192157745361328
20,16,681,16.41196632385254
20,17,661,16.596506118774414
20,18,641,16.705791473388672
20,19,621,16.730995178222656
20,20,601,16.669696807861328
20,21,581,16.553035736083984
20,22,561,16.39907455444336
20,23,541,16.253801345825195
20,24,521,16.096948623657227
20,25,501,15.972400665283203
20,26,481,15.844152450561523
20,27,461,15.75401496887207
20,28,441,15.680632591247559
20,29,421,15.637540817260742
20,30,401,15.617033004760742
20,31,381,15.62428092956543
20,32,361,15.685441017150879
20,33,341,15.71951675415039
20,34,321,15.637006759643555
20,35,301,15.556060791015625
20,36,281,15.512580871582031
20,37,261,15.52538776397705
20,38,241,15.577421188354492
20,39,221,15.625661849975586
20,40,201,15.648696899414062
20,41,181,15.644397735595703
20,42,161,15.634626388549805
20,43,141,15.626474380493164
20,44,121,15.62816047668457
20,45,101,15.65273380279541
20,46,81,15.697664260864258
20,47,61,15.74495792388916
20,48,41,15.771371841430664
20,49,21,15.772233009338379
20,50,1,15.579066276550293
21,0,981,19.019947052001953
21,1,961,15.286493301391602
21,2,961,15.552414894104004
21,3,941,16.209394454956055
21,4,921,16.767810821533203
21,5,901,16.938556671142578
21,6,881,16.679813385009766
21,7,861,16.05267333984375
21,8,841,15.565179824829102
21,9,821,15.103217124938965
21,10,801,14.097536087036133
21,11,781,12.894049644470215
21,12,761,12.410894393920898
21,13,741,12.298452377319336
21,14,721,12.37298583984375
21,15,701,12.140336990356445
21,16,681,12.17538833618164
21,17,661,12.173274993896484
21,18,641,12.165428161621094
21,19,621,12.14130973815918
21,20,601,12.356073379516602
21,21,581,12.393634796142578
21,22,561,12.357585906982422
21,23,541,12.304093360900879
21,24,521,12.255517959594727
21,25,501,12.262240409851074
21,26,481,12.296100616455078
21,27,461,12.370960235595703
21,28,441,12.442008018493652
21,29,421,12.511014938354492
21,30,401,12.558713912963867
21,31,381,12.560375213623047
21,32,361,12.526668548583984
21,33,341,12.479677200317383
21,34,321,12.430550575256348
21,35,301,12.384035110473633
21,36,281,12.345550537109375
21,37,261,12.316104888916016
21,38,241,12.289356231689453
21,39,221,12.26340103149414
21,40,201,12.230051040649414
21,41,181,12.188675880432129
21,42,161,12.125162124633789
21,43,141,12.043431282043457
21,44,121,11.938824653625488
21,45,101,11.812376022338867
21,46,81,11.677850723266602
21,47,61,11.52303695678711
21,48,41,11.351583480834961
21,49,21,11.143373489379883
21,50,1,10.562015533447266
22,0,981,18.467973709106445
22,1,961,16.288227081298828
22,2,961,16.45313262939453
22,3,941,16.90650177001953
22,4,921,16.896406173706055
22,5,901,16.56814956665039
22,6,881,16.34897804260254
22,7,861,16.321590423583984
22,8,841,16.18105125427246
22,9,821,15.982563018798828
22,10,801,15.856058120727539
22,11,781,15.771044731140137
22,12,761,15.689485549926758
22,13,741,15.638402938842773
22,14,721,15.614322662353516
22,15,701,15.576421737670898
22,16,681,15.513644218444824
22,17,661,15.445784568786621
22,18,641,15.371910095214844
22,19,621,15.327674865722656
22,20,601,15.315169334411621
22,21,581,15.325387954711914
22,22,561,15.353903770446777
22,23,541,15.393514633178711
22,24,521,15.427289962768555
22,25,501,15.472969055175781
22,26,481,15.516104698181152
22,27,461,15.552350997924805
22,28,441,15.589007377624512
22,29,421,15.624862670898438
22,30,401,15.649961471557617
22,31,381,15.673396110534668
22,32,361,15.682489395141602
22,33,341,15.673717498779297
22,34,321,15.650327682495117
22,35,301,15.61876106262207
22,36,281,15.577296257019043
22,37,261,15.528510093688965
22,38,241,15.47447395324707
22,39,221,15.416630744934082
22,40,201,15.361841201782227
22,41,181,15.30671501159668
22,42,161,15.24935245513916
22,43,141,15.186883926391602
22,44,121,15.116267204284668
22,45,101,15.036395072937012
22,46,81,14.935506820678711
22,47,61,14.810225486755371
22,48,41,14.652959823608398
22,49,21,14.417520523071289
22,50,1,13.756828308105469
23,0,981,18.93075942993164
23,1,961,15.10434341430664
23,2,961,15.542295455932617
23,3,941,16.48497772216797
23,4,921,16.807178497314453
23,5,901,17.144296646118164
23,6,881,17.481815338134766
23,7,861,17.84943389892578
23,8,841,18.174571990966797
23,9,821,18.329818725585938
23,10,801,18.206520080566406
23,11,781,17.859752655029297
23,12,761,17.81869125366211
23,13,741,18.47201156616211
23,14,721,17.582508087158203
23,15,701,17.158348083496094
23,16,681,17.01705551147461
23,17,661,16.226829528808594
23,18,641,16.087017059326172
23,19,621,15.933599472045898
23,20,601,16.090517044067383
23,21,581,16.42327117919922
23,22,561,16.458986282348633
23,23,541,16.113380432128906
23,24,521,15.605269432067871
23,25,501,15.281261444091797
23,26,481,15.231596946716309
23,27,461,15.168623924255371
23,28,441,14.820928573608398
23,29,421,14.49868106842041
23,30,401,14.201288223266602
23,31,381,13.966672897338867
23,32,361,13.77627944946289
23,33,341,13.627960205078125
23,34,321,13.491325378417969
23,35,301,13.364720344543457
23,36,281,13.243696212768555
23,37,261,13.124853134155273
23,38,241,13.004134178161621
23,39,221,12.882331848144531
23,40,201,12.762336730957031
23,41,181,12.641128540039062
23,42,161,12.51429271697998
23,43,141,12.382102012634277
23,44,121,12.25020980834961
23,45,101,12.115043640136719
23,46,81,11.969764709472656
23,47,61,11.816207885742188
23,48,41,11.6411714553833
23,49,21,11.397539138793945
23,50,1,10.704912185668945
24,0,981,19.559717178344727
24,1,961,17.072406768798828
24,2,961,17.45018196105957
24,3,941,17.958742141723633
24,4,921,18.140520095825195
24,5,901,18.2274169921875
24,6,881,18.434349060058594
24,7,861,18.591114044189453
24,8,841,18.326175689697266
24,9,821,18.108789443969727
24,10,801,17.96126937866211
24,11,781,16.456642150878906
24,12,761,15.949377059936523
24,13,741,15.753737449645996
24,14,721,15.666993141174316
24,15,701,15.70966625213623
24,16,681,15.922138214111328
24,17,661,16.000099182128906
24,18,641,15.922628402709961
24,19,621,15.873697280883789
24,20,601,15.79350757598877
24,21,581,15.720166206359863
24,22,561,15.608358383178711
24,23,541,15.513956069946289
24,24,521,15.436613082885742
24,25,501,15.378780364990234
24,26,481,15.361003875732422
24,27,461,15.369915008544922
24,28,441,15.376533508300781
24,29,421,15.385688781738281
24,30,401,15.409590721130371
24,31,381,15.436456680297852
24,32,361,15.460355758666992
24,33,341,15.476603507995605
24,34,321,15.481758117675781
24,35,301,15.472238540649414
24,36,281,15.443692207336426
24,37,261,15.402088165283203
24,38,241,15.355938911437988
24,39,221,15.308585166931152
24,40,201,15.26138973236084
24,41,181,15.213897705078125
24,42,161,15.154462814331055
24,43,141,15.089990615844727
24,44,121,15.013116836547852
24,45,101,14.907258033752441
24,46,81,14.759166717529297
24,47,61,14.545937538146973
24,48,41,14.234373092651367
24,49,21,13.728206634521484
24,50,1,12.091617584228516
25,0,981,17.887773513793945
25,1,961,14.585180282592773
25,2,961,14.484373092651367
25,3,941,14.686615943908691
25,4,921,14.352096557617188
25,5,901,14.132306098937988
25,6,881,13.885087966918945
25,7,861,13.536498069763184
25,8,841,13.431808471679688
25,9,821,13.401140213012695
25,10,801,13.407158851623535
25,11,781,13.427501678466797
25,12,761,13.495084762573242
25,13,741,13.579028129577637
25,14,721,13.637054443359375
25,15,701,13.680335998535156
25,16,681,13.7218599319458
25,17,661,13.769851684570312
25,18,641,13.816682815551758
25,19,621,13.901389122009277
25,20,601,14.016819953918457
25,21,581,14.17047119140625
25,22,561,14.348060607910156
25,23,541,14.549372673034668
25,24,521,14.734943389892578
25,25,501,14.904722213745117
25,26,481,15.03480052947998
25,27,461,15.111549377441406
25,28,441,15.138343811035156
25,29,421,15.139643669128418
25,30,401,15.120906829833984
25,31,381,15.093629837036133
25,32,361,15.066150665283203
25,33,341,15.043023109436035
25,34,321,15.027212142944336
25,35,301,15.003318786621094
25,36,281,14.97162914276123
25,37,261,14.939176559448242
25,38,241,14.907148361206055
25,39,221,14.87315559387207
25,40,201,14.83172607421875
25,41,181,14.778566360473633
25,42,161,14.707540512084961
25,43,141,14.622926712036133
25,44,121,14.524588584899902
25,45,101,14.410806655883789
25,46,81,14.279025077819824
25,47,61,14.12668228149414
25,48,41,13.945648193359375
25,49,21,13.712345123291016
25,50,1,13.163107872009277
26,0,981,18.19057846069336
26,1,961,15.574785232543945
26,2,961,15.581799507141113
26,3,941,15.56157112121582
26,4,921,15.420352935791016
26,5,901,15.223328590393066
26,6,881,15.045303344726562
26,7,861,14.901211738586426
26,8,841,14.840011596679688
26,9,821,14.909765243530273
26,10,801,15.073088645935059
26,11,781,15.279073715209961
26,12,761,15.499025344848633
26,13,741,15.73317813873291
26,14,721,15.858636856079102
26,15,701,15.894535064697266
26,16,681,15.84561824798584
26,17,661,15.964170455932617
26,18,641,16.057788848876953
26,19,621,16.02344512939453
26,20,601,15.753376007080078
26,21,581,15.383723258972168
26,22,561,15.244363784790039
26,23,541,15.272125244140625
26,24,521,15.354707717895508
26,25,501,15.438692092895508
26,26,481,15.507017135620117
26,27,461,15.56099796295166
26,28,441,15.617025375366211
26,29,421,15.679698944091797
26,30,401,15.753917694091797
26,31,381,15.81605339050293
26,32,361,15.857961654663086
26,33,341,15.88145923614502
26,34,321,15.89582633972168
26,35,301,15.884580612182617
26,36,281,15.844085693359375
26,37,261,15.785591125488281
26,38,241,15.712118148803711
26,39,221,15.625941276550293
26,40,201,15.532736778259277
26,41,181,15.43962287902832
26,42,161,15.34752368927002
26,43,141,15.256828308105469
26,44,121,15.174144744873047
26,45,101,15.0949068069458
26,46,81,15.01317310333252
26,47,61,14.92674446105957
26,48,41,14.8221435546875
26,49,21,14.635064125061035
26,50,1,13.979969024658203
27,0,981,18.28792381286621
27,1,961,14.551517486572266
27,2,961,14.881211280822754
27,3,941,15.814790725708008
27,4,921,16.445446014404297
27,5,901,16.777725219726562
27,6,881,16.986820220947266
27,7,861,17.190061569213867
27,8,841,17.221277236938477
27,9,821,17.130573272705078
27,10,801,15.85934066772461
27,11,781,15.685144424438477
27,12,761,15.465997695922852
27,13,741,15.484551429748535
27,14,721,15.58330249786377
27,15,701,15.770347595214844
27,16,681,15.817621231079102
27,17,661,15.831762313842773
27,18,641,15.890481948852539
27,19,621,15.988256454467773
27,20,601,16.00371551513672
27,21,581,16.047435760498047
27,22,561,16.028430938720703
27,23,541,15.985751152038574
27,24,521,15.96444320678711
27,25,501,15.956941604614258
27,26,481,15.961105346679688
27,27,461,15.977746963500977
27,28,441,16.012344360351562
27,29,421,16.069480895996094
27,30,401,16.145376205444336
27,31,381,16.244850158691406
27,32,361,16.352123260498047
27,33,341,16.47182846069336
27,34,321,16.605960845947266
27,35,301,16.725963592529297
27,36,281,16.804489135742188
27,37,261,16.847166061401367
27,38,241,16.85529899597168
27,39,221,16.84441375732422
27,40,201,16.814258575439453
27,41,181,16.779003143310547
27,42,161,16.702693939208984
27,43,141,16.581287384033203
27,44,121,16.42401695251465
27,45,101,16.26507568359375
27,46,81,16.092803955078125
27,47,61,15.89688491821289
27,48,41,15.65625286102295
27,49,21,15.284524917602539
27,50,1,14.106850624084473
28,0,981,18.655336380004883
28,1,961,16.569847106933594
28,2,961,16.292156219482422
28,3,941,16.325674057006836
28,4,921,16.334083557128906
28,5,901,16.36199188232422
28,6,881,16.516597747802734
28,7,861,16.611948013305664
28,8,841,16.36501121520996
28,9,821,15.890536308288574
28,10,801,15.42132568359375
28,11,781,15.327510833740234
28,12,761,15.213724136352539
28,13,741,15.097557067871094
28,14,721,15.180496215820312
28,15,701,15.679571151733398
28,16,681,16.592178344726562
28,17,661,16.5103816986084
28,18,641,16.25513458251953
28,19,621,15.84701919555664
28,20,601,15.450474739074707
28,21,581,15.269549369812012
28,22,561,15.144197463989258
28,23,541,15.076919555664062
28,24,521,15.036748886108398
28,25,501,15.009645462036133
28,26,481,14.976059913635254
28,27,461,14.928757667541504
28,28,441,14.882237434387207
28,29,421,14.846060752868652
28,30,401,14.83039379119873
28,31,381,14.841887474060059
28,32,361,14.862257957458496
28,33,341,14.885943412780762
28,34,321,14.90999984741211
28,35,301,14.930950164794922
28,36,281,14.94243335723877
28,37,261,14.944411277770996
28,38,241,14.935983657836914
28,39,221,14.915451049804688
28,40,201,14.88701343536377
28,41,181,14.849180221557617
28,42,161,14.785987854003906
28,43,141,14.694734573364258
28,44,121,14.57896614074707
28,45,101,14.440961837768555
28,46,81,14.28117847442627
28,47,61,14.083436965942383
28,48,41,13.843551635742188
28,49,21,13.550222396850586
28,50,1,12.932842254638672
29,0,981,18.977535247802734
29,1,961,16.640602111816406
29,2,961,16.788524627685547
29,3,941,17.008956909179688
29,4,921,16.82223892211914
29,5,901,17.220020294189453
29,6,881,18.051128387451172
29,7,861,17.515850067138672
29,8,841,16.379505157470703
29,9,821,15.80710220336914
29,10,801,15.467900276184082
29,11,781,15.299165725708008
29,12,761,15.172904014587402
29,13,741,15.078927993774414
29,14,721,14.964886665344238
29,15,701,14.929937362670898
29,16,681,14.901988983154297
29,17,661,14.875500679016113
29,18,641,14.81470012664795
29,19,621,14.799400329589844
29,20,601,14.852500915527344
29,21,581,14.849075317382812
29,22,561,14.810548782348633
29,23,541,14.771272659301758
29,24,521,14.746233940124512
29,25,501,14.768363952636719
29,26,481,14.858785629272461
29,27,461,14.981355667114258
29,28,441,15.098694801330566
29,29,421,15.180221557617188
29,30,401,15.26616096496582
29,31,381,15.33480453491211
29,32,361,15.416372299194336
29,33,341,15.498785018920898
29,34,321,15.587279319763184
29,35,301,15.648099899291992
29,36,281,15.671150207519531
29,37,261,15.677392959594727
29,38,241,15.675962448120117
29,39,221,15.660364151000977
29,40,201,15.640104293823242
29,41,181,15.622591972351074
29,42,161,15.601751327514648
29,43,141,15.589324951171875
29,44,121,15.595909118652344
29,45,101,15.61510181427002
29,46,81,15.661701202392578
29,47,61,15.734660148620605
29,48,41,15.836639404296875
29,49,21,15.979904174804688
29,50,1,15.93682861328125
30,0,981,19.72222900390625
30,1,961,16.644325256347656
30,2,961,16.597835540771484
30,3,941,17.16898536682129
30,4,921,17.594074249267578
30,5,901,17.778865814208984
30,6,881,17.576766967773438
30,7,861,17.64896011352539
30,8,841,17.207557678222656
30,9,821,16.911741256713867
30,10,801,16.816452026367188
30,11,781,17.08357048034668
30,12,761,17.298446655273438
30,13,741,17.575489044189453
30,14,721,17.877349853515625
30,15,701,17.724624633789062
30,16,681,17.83810043334961
30,17,661,18.097684860229492
30,18,641,18.323162078857422
30,19,621,18.516510009765625
30,20,601,18.65243911743164
30,21,581,18.7210636138916
30,22,561,18.680002212524414
30,23,541,18.676525115966797
30,24,521,18.682153701782227
30,25,501,18.634225845336914
30,26,481,18.51772689819336
30,27,461,18.38504409790039
30,28,441,18.253131866455078
30,29,421,18.136863708496094
30,30,401,18.028995513916016
30,31,381,17.916637420654297
30,32,361,17.751005172729492
30,33,341,17.53056526184082
30,34,321,17.341672897338867
30,35,301,17.201805114746094
30,36,281,17.068239212036133
30,37,261,16.920724868774414
30,38,241,16.744047164916992
30,39,221,16.56504249572754
30,40,201,16.39584732055664
30,41,181,16.236621856689453
30,42,161,16.09368896484375
30,43,141,15.960368156433105
30,44,121,15.830997467041016
30,45,101,15.689208030700684
30,46,81,15.524145126342773
30,47,61,15.31547737121582
30,48,41,15.042861938476562
30,49,21,14.646933555603027
30,50,1,13.730085372924805
31,0,981,17.542987823486328
31,1,961,13.978155136108398
31,2,961,14.081188201904297
31,3,941,14.22706413269043
31,4,921,14.015420913696289
31,5,901,14.027956008911133
31,6,881,14.173972129821777
31,7,861,14.455574989318848
31,8,841,14.537269592285156
31,9,821,14.566621780395508
31,10,801,14.340736389160156
31,11,781,14.363533973693848
31,12,761,14.444300651550293
31,13,741,14.57686996459961
31,14,721,14.621000289916992
31,15,701,14.636774063110352
31,16,681,14.634167671203613
31,17,661,14.61402416229248
31,18,641,14.588155746459961
31,19,621,14.577877044677734
31,20,601,14.559150695800781
31,21,581,14.529397964477539
31,22,561,14.499763488769531
31,23,541,14.474347114562988
31,24,521,14.440021514892578
31,25,501,14.400114059448242
31,26,481,14.355951309204102
31,27,461,14.310237884521484
31,28,441,14.270936965942383
31,29,421,14.236638069152832
31,30,401,14.195304870605469
31,31,381,14.156415939331055
31,32,361,14.121788024902344
31,33,341,14.082296371459961
31,34,321,14.041215896606445
31,35,301,14.002915382385254
31,36,281,13.969072341918945
31,37,261,13.940302848815918
31,38,241,13.91465950012207
31,39,221,13.898765563964844
31,40,201,13.893320083618164
31,41,181,13.90104866027832
31,42,161,13.911174774169922
31,43,141,13.92266845703125
31,44,121,13.932616233825684
31,45,101,13.928853034973145
31,46,81,13.907759666442871
31,47,61,13.864168167114258
31,48,41,13.79842472076416
31,49,21,13.693374633789062
31,50,1,13.32748794555664
32,0,981,18.74260711669922
32,1,961,14.559610366821289
32,2,961,15.233166694641113
32,3,941,16.6517333984375
32,4,921,17.139755249023438
32,5,901,17.211164474487305
32,6,881,17.070335388183594
32,7,861,16.794841766357422
32,8,841,16.519268035888672
32,9,821,16.41485595703125
32,10,801,16.45893096923828
32,11,781,16.596839904785156
32,12,761,16.757591247558594
32,13,741,16.921092987060547
32,14,721,17.089527130126953
32,15,701,17.088640213012695
32,16,681,16.542930603027344
32,17,661,16.362892150878906
32,18,641,16.638702392578125
32,19,621,16.842144012451172
32,20,601,16.459674835205078
32,21,581,15.657722473144531
32,22,561,15.215432167053223
32,23,541,14.975541114807129
32,24,521,14.735811233520508
32,25,501,14.487342834472656
32,26,481,14.194884300231934
32,27,461,13.867166519165039
32,28,441,13.505133628845215
32,29,421,13.132183074951172
32,30,401,12.789571762084961
32,31,381,12.529548645019531
32,32,361,12.381097793579102
32,33,341,12.295673370361328
32,34,321,12.260427474975586
32,35,301,12.254369735717773
32,36,281,12.286665916442871
32,37,261,12.348197937011719
32,38,241,12.410667419433594
32,39,221,12.481658935546875
32,40,201,12.537023544311523
32,41,181,12.519105911254883
32,42,161,12.403250694274902
32,43,141,12.220779418945312
32,44,121,12.009864807128906
32,45,101,11.82221794128418
32,46,81,11.675933837890625
32,47,61,11.568811416625977
32,48,41,11.480606079101562
32,49,21,11.362309455871582
32,50,1,10.870241165161133
33,0,981,17.39480209350586
33,1,961,13.873183250427246
33,2,961,14.219654083251953
33,3,941,14.16523551940918
33,4,921,14.44227409362793
33,5,901,14.868219375610352
33,6,881,15.269168853759766
33,7,861,15.606975555419922
33,8,841,15.906600952148438
33,9,821,16.177932739257812
33,10,801,16.383516311645508
33,11,781,16.53717041015625
33,12,761,16.673843383789062
33,13,741,16.85083770751953
33,14,721,16.93572998046875
33,15,701,16.943347930908203
33,16,681,16.898962020874023
33,17,661,16.892778396606445
33,18,641,16.932451248168945
33,19,621,16.9593448638916
33,20,601,16.938478469848633
33,21,581,16.887386322021484
33,22,561,16.821537017822266
33,23,541,16.745460510253906
33,24,521,16.670225143432617
33,25,501,16.603015899658203
33,26,481,16.549997329711914
33,27,461,16.522689819335938
33,28,441,16.480270385742188
33,29,421,16.350975036621094
33,30,401,16.12196159362793
33,31,381,15.810791015625
33,32,361,15.542189598083496
33,33,341,15.378754615783691
33,34,321,15.230049133300781
33,35,301,15.08204174041748
33,36,281,14.936469078063965
33,37,261,14.802553176879883
33,38,241,14.663028717041016
33,39,221,14.512636184692383
33,40,201,14.37686538696289
33,41,181,14.252176284790039
33,42,161,14.141265869140625
33,43,141,14.026476860046387
33,44,121,13.900330543518066
33,45,101,13.758650779724121
33,46,81,13.606037139892578
33,47,61,13.443710327148438
33,48,41,13.275156021118164
33,49,21,13.070194244384766
33,50,1,12.662490844726562
34,0,981,18.7342586517334
34,1,961,16.582069396972656
34,2,961,16.999954223632812
34,3,941,17.37350082397461
34,4,921,17.67690658569336
34,5,901,18.001617431640625
34,6,881,18.23113441467285
34,7,861,18.53348159790039
34,8,841,18.527313232421875
34,9,821,18.63564682006836
34,10,801,18.776222229003906
34,11,781,18.544944763183594
34,12,761,17.937164306640625
34,13,741,17.320453643798828
34,14,721,16.942546844482422
34,15,701,16.765193939208984
34,16,681,16.289234161376953
34,17,661,16.239843368530273
34,18,641,16.390594482421875
34,19,621,16.58734893798828
34,20,601,16.697376251220703
34,21,581,16.815536499023438
34,22,561,16.98464012145996
34,23,541,17.16646957397461
34,24,521,17.197467803955078
34,25,501,17.15819549560547
34,26,481,17.065593719482422
34,27,461,16.936565399169922
34,28,441,16.781124114990234
34,29,421,16.609020233154297
34,30,401,16.429651260375977
34,31,381,16.253990173339844
34,32,361,16.084253311157227
34,33,341,15.921233177185059
34,34,321,15.779830932617188
34,35,301,15.653420448303223
34,36,281,15.540531158447266
34,37,261,15.445963859558105
34,38,241,15.357531547546387
34,39,221,15.259777069091797
34,40,201,15.158513069152832
34,41,181,15.052478790283203
34,42,161,14.938287734985352
34,43,141,14.826480865478516
34,44,121,14.712846755981445
34,45,101,14.591962814331055
34,46,81,14.462931632995605
34,47,61,14.297201156616211
34,48,41,14.091032981872559
34,49,21,13.807512283325195
34,50,1,13.21269416809082
35,0,981,17.828763961791992
35,1,961,14.625687599182129
35,2,961,14.776597023010254
35,3,941,14.798778533935547
35,4,921,14.92953109741211
35,5,901,15.07052993774414
35,6,881,15.207747459411621
35,7,861,15.495481491088867
35,8,841,15.328120231628418
35,9,821,15.264608383178711
35,10,801,15.407503128051758
35,11,781,15.529909133911133
35,12,761,15.554814338684082
35,13,741,15.562434196472168
35,14,721,15.549869537353516
35,15,701,15.559120178222656
35,16,681,15.61497688293457
35,17,661,15.649093627929688
35,18,641,15.649309158325195
35,19,621,15.636760711669922
35,20,601,15.618745803833008
35,21,581,15.5987548828125
35,22,561,15.567680358886719
35,23,541,15.521944999694824
35,24,521,15.482067108154297
35,25,501,15.467992782592773
35,26,481,15.47679328918457
35,27,461,15.501081466674805
35,28,441,15.526028633117676
35,29,421,15.542377471923828
35,30,401,15.550039291381836
35,31,381,15.555461883544922
35,32,361,15.555274963378906
35,33,341,15.555390357971191
35,34,321,15.560503005981445
35,35,301,15.566620826721191
35,36,281,15.570755004882812
35,37,261,15.571791648864746
35,38,241,15.551921844482422
35,39,221,15.51699447631836
35,40,201,15.48723316192627
35,41,181,15.458480834960938
35,42,161,15.422775268554688
35,43,141,15.38277816772461
35,44,121,15.332416534423828
35,45,101,15.276744842529297
35,46,81,15.208975791931152
35,47,61,15.129307746887207
35,48,41,15.028886795043945
35,49,21,14.884344100952148
35,50,1,14.419862747192383
36,0,981,19.42296600341797
36,1,961,14.186399459838867
36,2,961,14.438664436340332
36,3,941,15.086099624633789
36,4,921,15.521806716918945
36,5,901,15.900259971618652
36,6,881,16.240745544433594
36,7,861,16.285991668701172
36,8,841,15.583032608032227
36,9,821,14.746474266052246
36,10,801,14.384870529174805
36,11,781,14.308618545532227
36,12,761,14.010772705078125
36,13,741,13.102874755859375
36,14,721,13.234945297241211
36,15,701,13.647369384765625
36,16,681,13.99863052368164
36,17,661,14.148748397827148
36,18,641,14.198165893554688
36,19,621,14.298721313476562
36,20,601,14.397544860839844
36,21,581,14.46873950958252
36,22,561,14.499505996704102
36,23,541,14.505569458007812
36,24,521,14.479019165039062
36,25,501,14.437943458557129
36,26,481,14.37302303314209
36,27,461,14.294717788696289
36,28,441,14.218265533447266
36,29,421,14.159341812133789
36,30,401,14.110279083251953
36,31,381,14.074920654296875
36,32,361,14.055238723754883
36,33,341,14.050701141357422
36,34,321,14.058509826660156
36,35,301,14.07398796081543
36,36,281,14.080266952514648
36,37,261,14.076005935668945
36,38,241,14.052891731262207
36,39,221,14.020368576049805
36,40,201,13.984354019165039
36,41,181,13.942056655883789
36,42,161,13.893739700317383
36,43,141,13.850643157958984
36,44,121,13.827947616577148
36,45,101,13.820240020751953
36,46,81,13.80224895477295
36,47,61,13.751822471618652
36,48,41,13.670095443725586
36,49,21,13.352890014648438
36,50,1,12.548656463623047
37,0,981,20.17565155029297
37,1,961,16.104934692382812
37,2,961,15.77274227142334
37,3,941,14.920839309692383
37,4,921,14.675678253173828
37,5,901,14.458697319030762
37,6,881,14.58843994140625
37,7,861,14.843395233154297
37,8,841,15.113896369934082
37,9,821,15.33446216583252
37,10,801,15.498298645019531
37,11,781,15.623255729675293
37,12,761,15.657339096069336
37,13,741,15.586729049682617
37,14,721,15.527273178100586
37,15,701,15.547223091125488
37,16,681,15.631996154785156
37,17,661,15.719505310058594
37,18,641,15.79148006439209
37,19,621,15.852388381958008
37,20,601,15.917937278747559
37,21,581,15.993814468383789
37,22,561,16.026193618774414
37,23,541,16.017227172851562
37,24,521,15.999846458435059
37,25,501,15.968284606933594
37,26,481,15.932807922363281
37,27,461,15.909233093261719
37,28,441,15.887710571289062
37,29,421,15.862531661987305
37,30,401,15.839271545410156
37,31,381,15.82735824584961
37,32,361,15.825141906738281
37,33,341,15.820390701293945
37,34,321,15.805927276611328
37,35,301,15.780864715576172
37,36,281,15.748611450195312
37,37,261,15.71357250213623
37,38,241,15.682615280151367
37,39,221,15.65198802947998
37,40,201,15.623089790344238
37,41,181,15.595523834228516
37,42,161,15.568183898925781
37,43,141,15.533649444580078
37,44,121,15.48991870880127
37,45,101,15.428089141845703
37,46,81,15.356282234191895
37,47,61,15.281217575073242
37,48,41,15.183168411254883
37,49,21,15.039403915405273
37,50,1,14.68405532836914
38,0,981,19.62166404724121
38,1,961,15.14688777923584
38,2,961,15.716623306274414
38,3,941,16.763755798339844
38,4,921,17.490032196044922
38,5,901,17.885791778564453
38,6,881,18.501720428466797
38,7,861,19.023508071899414
38,8,841,18.850555419921875
38,9,821,18.56399154663086
38,10,801,18.45751953125
38,11,781,18.333602905273438
38,12,761,18.12621307373047
38,13,741,17.8421630859375
38,14,721,17.50040054321289
38,15,701,17.176433563232422
38,16,681,16.990219116210938
38,17,661,16.918588638305664
38,18,641,16.905187606811523
38,19,621,16.933622360229492
38,20,601,16.946680068969727
38,21,581,16.955360412597656
38,22,561,16.95059585571289
38,23,541,16.927717208862305
38,24,521,16.881227493286133
38,25,501,16.83255386352539
38,26,481,16.775272369384766
38,27,461,16.700267791748047
38,28,441,16.621440887451172
38,29,421,16.532913208007812
38,30,401,16.40939712524414
38,31,381,16.28670883178711
38,32,361,16.137176513671875
38,33,341,15.980295181274414
38,34,321,15.809968948364258
38,35,301,15.643526077270508
38,36,281,15.47536849975586
38,37,261,15.298751831054688
38,38,241,15.113718032836914
38,39,221,14.921544075012207
38,40,201,14.735477447509766
38,41,181,14.537318229675293
38,42,161,14.327750205993652
38,43,141,14.110958099365234
38,44,121,13.879606246948242
38,45,101,13.646568298339844
38,46,81,13.393217086791992
38,47,61,13.147899627685547
38,48,41,12.899785995483398
38,49,21,12.614060401916504
38,50,1,11.822638511657715
39,0,981,17.474231719970703
39,1,961,14.508402824401855
39,2,961,15.050003051757812
39,3,941,15.292634010314941
39,4,921,15.323552131652832
39,5,901,15.344400405883789
