prompt_idx,step,timestep,FAI
39,0,981,17.582111358642578
39,1,961,7.321418762207031
39,2,961,7.288583278656006
39,3,941,7.2916178703308105
39,4,921,7.29550838470459
39,5,901,7.296261310577393
39,6,881,7.297624111175537
39,7,861,7.281658172607422
39,8,841,7.243180751800537
39,9,821,7.177755355834961
39,10,801,7.101901531219482
39,11,781,7.031558990478516
39,12,761,6.979860305786133
39,13,741,6.934678554534912
39,14,721,6.894444465637207
39,15,701,6.858193397521973
39,16,681,6.830585479736328
39,17,661,6.815511703491211
39,18,641,6.772932052612305
39,19,621,6.760660648345947
39,20,601,6.831271648406982
39,21,581,6.937736988067627
39,22,561,7.052264213562012
39,23,541,7.173791885375977
39,24,521,7.354979515075684
39,25,501,7.633587837219238
39,26,481,7.91738224029541
39,27,461,8.182100296020508
39,28,441,8.406587600708008
39,29,421,8.607575416564941
39,30,401,8.810759544372559
39,31,381,9.013120651245117
39,32,361,9.210075378417969
39,33,341,9.400237083435059
39,34,321,9.580573081970215
39,35,301,9.725871086120605
39,36,281,9.818115234375
39,37,261,9.870990753173828
39,38,241,9.893899917602539
39,39,221,9.900206565856934
39,40,201,9.89172077178955
39,41,181,9.87183666229248
39,42,161,9.847705841064453
39,43,141,9.81752872467041
39,44,121,9.788756370544434
39,45,101,9.75897216796875
39,46,81,9.728965759277344
39,47,61,9.689284324645996
39,48,41,9.626331329345703
39,49,21,9.509027481079102
39,50,1,9.14648723602295
40,0,981,17.89322280883789
40,1,961,7.582110404968262
40,2,961,7.548573970794678
40,3,941,7.6200480461120605
40,4,921,7.667298316955566
40,5,901,7.696495056152344
40,6,881,7.7494215965271
40,7,861,7.810846328735352
40,8,841,7.891592979431152
40,9,821,7.984076023101807
40,10,801,8.08273696899414
40,11,781,8.152810096740723
40,12,761,8.176863670349121
40,13,741,8.150936126708984
40,14,721,8.092068672180176
40,15,701,8.00511360168457
40,16,681,7.888882637023926
40,17,661,7.751410484313965
40,18,641,7.61414909362793
40,19,621,7.468623161315918
40,20,601,7.326841354370117
40,21,581,7.228552341461182
40,22,561,7.150937557220459
40,23,541,7.098394393920898
40,24,521,7.099917411804199
40,25,501,7.164592742919922
40,26,481,7.270633697509766
40,27,461,7.391992568969727
40,28,441,7.518056869506836
40,29,421,7.661934852600098
40,30,401,7.843471527099609
40,31,381,8.104286193847656
40,32,361,8.41329574584961
40,33,341,8.729808807373047
40,34,321,8.993450164794922
40,35,301,9.181385040283203
40,36,281,9.307880401611328
40,37,261,9.388750076293945
40,38,241,9.458233833312988
40,39,221,9.59715747833252
40,40,201,9.864652633666992
40,41,181,10.06439208984375
40,42,161,10.160198211669922
40,43,141,10.19445514678955
40,44,121,10.200736999511719
40,45,101,10.184043884277344
40,46,81,10.137253761291504
40,47,61,10.053682327270508
40,48,41,9.928945541381836
40,49,21,9.788522720336914
40,50,1,9.6381254196167
41,0,981,18.0560359954834
41,1,961,7.999258995056152
41,2,961,7.970355033874512
41,3,941,7.999826431274414
41,4,921,8.028149604797363
41,5,901,8.053396224975586
41,6,881,8.079997062683105
41,7,861,8.092721939086914
41,8,841,8.088493347167969
41,9,821,8.057549476623535
41,10,801,8.007634162902832
41,11,781,7.936209678649902
41,12,761,7.845762252807617
41,13,741,7.739162921905518
41,14,721,7.621476173400879
41,15,701,7.498340606689453
41,16,681,7.375656604766846
41,17,661,7.255638122558594
41,18,641,7.139906883239746
41,19,621,7.030836582183838
41,20,601,6.939424514770508
41,21,581,6.876047611236572
41,22,561,6.869042873382568
41,23,541,6.939218521118164
41,24,521,7.043421745300293
41,25,501,7.246855735778809
41,26,481,7.5616350173950195
41,27,461,7.976774215698242
41,28,441,8.558759689331055
41,29,421,9.173095703125
41,30,401,9.733011245727539
41,31,381,10.194917678833008
41,32,361,10.523357391357422
41,33,341,10.798565864562988
41,34,321,10.997097969055176
41,35,301,10.881875991821289
41,36,281,10.67662239074707
41,37,261,10.857528686523438
41,38,241,10.961099624633789
41,39,221,11.002994537353516
41,40,201,10.979166984558105
41,41,181,10.904072761535645
41,42,161,10.779958724975586
41,43,141,10.6380615234375
41,44,121,10.501136779785156
41,45,101,10.38670539855957
41,46,81,10.292205810546875
41,47,61,10.202310562133789
41,48,41,10.091924667358398
41,49,21,9.925048828125
41,50,1,9.337722778320312
42,0,981,18.871074676513672
42,1,961,7.620070457458496
42,2,961,7.606952667236328
42,3,941,7.629524230957031
42,4,921,7.64668083190918
42,5,901,7.651134490966797
42,6,881,7.659862995147705
42,7,861,7.663247585296631
42,8,841,7.658877372741699
42,9,821,7.636477947235107
42,10,801,7.607860565185547
42,11,781,7.572293758392334
42,12,761,7.540946006774902
42,13,741,7.512770652770996
42,14,721,7.489137172698975
42,15,701,7.464447021484375
42,16,681,7.4280104637146
42,17,661,7.353277206420898
42,18,641,7.242696762084961
42,19,621,7.192386150360107
42,20,601,7.197610855102539
42,21,581,7.224033355712891
42,22,561,7.269973278045654
42,23,541,7.335785388946533
42,24,521,7.411158561706543
42,25,501,7.499403953552246
42,26,481,7.623131275177002
42,27,461,7.840723037719727
42,28,441,8.181703567504883
42,29,421,8.541942596435547
42,30,401,8.840583801269531
42,31,381,9.070623397827148
42,32,361,9.194745063781738
42,33,341,9.280826568603516
42,34,321,9.45528793334961
42,35,301,9.359251022338867
42,36,281,9.600215911865234
42,37,261,9.92615795135498
42,38,241,10.176843643188477
42,39,221,10.378289222717285
42,40,201,10.54317855834961
42,41,181,10.676237106323242
42,42,161,10.769512176513672
42,43,141,10.824081420898438
42,44,121,10.838541030883789
42,45,101,10.82640266418457
42,46,81,10.79008674621582
42,47,61,10.729390144348145
42,48,41,10.625892639160156
42,49,21,10.448683738708496
42,50,1,9.980619430541992
43,0,981,19.253746032714844
43,1,961,7.432889938354492
43,2,961,7.421660423278809
43,3,941,7.445979118347168
43,4,921,7.48258113861084
43,5,901,7.526171684265137
43,6,881,7.579561233520508
43,7,861,7.624885559082031
43,8,841,7.658503532409668
43,9,821,7.668700218200684
43,10,801,7.661699295043945
43,11,781,7.628842353820801
43,12,761,7.575243949890137
43,13,741,7.495726108551025
43,14,721,7.402064323425293
43,15,701,7.290095329284668
43,16,681,7.158386707305908
43,17,661,6.986759185791016
43,18,641,6.780646324157715
43,19,621,6.635933876037598
43,20,601,6.599970817565918
43,21,581,6.606046199798584
43,22,561,6.653626441955566
43,23,541,6.772665500640869
43,24,521,6.9865522384643555
43,25,501,7.306759834289551
43,26,481,7.735115051269531
43,27,461,8.106975555419922
43,28,441,8.265018463134766
43,29,421,8.248639106750488
43,30,401,8.35263442993164
43,31,381,8.595073699951172
43,32,361,8.586713790893555
43,33,341,8.624618530273438
43,34,321,8.68499755859375
43,35,301,8.768434524536133
43,36,281,8.860162734985352
43,37,261,8.956348419189453
43,38,241,9.056098937988281
43,39,221,9.158744812011719
43,40,201,9.25857925415039
43,41,181,9.344985961914062
43,42,161,9.415790557861328
43,43,141,9.477712631225586
43,44,121,9.53911304473877
43,45,101,9.609943389892578
43,46,81,9.684979438781738
43,47,61,9.763916015625
43,48,41,9.831106185913086
43,49,21,9.851638793945312
43,50,1,9.559557914733887
44,0,981,17.690326690673828
44,1,961,7.767285346984863
44,2,961,7.73246955871582
44,3,941,7.735990047454834
44,4,921,7.759040355682373
44,5,901,7.77650785446167
44,6,881,7.791473865509033
44,7,861,7.792562484741211
44,8,841,7.779500961303711
44,9,821,7.743319034576416
44,10,801,7.691033363342285
44,11,781,7.616195201873779
44,12,761,7.529176712036133
44,13,741,7.435894966125488
44,14,721,7.341498374938965
44,15,701,7.247149467468262
44,16,681,7.147366523742676
44,17,661,7.050476551055908
44,18,641,6.981241226196289
44,19,621,6.910955905914307
44,20,601,6.800550937652588
44,21,581,6.761941909790039
44,22,561,6.814538478851318
44,23,541,6.898673057556152
44,24,521,7.009113311767578
44,25,501,7.165225982666016
44,26,481,7.395559310913086
44,27,461,7.6596293449401855
44,28,441,7.923975944519043
44,29,421,8.220829010009766
44,30,401,8.55964469909668
44,31,381,8.754157066345215
44,32,361,8.920503616333008
44,33,341,9.068098068237305
44,34,321,9.145347595214844
44,35,301,9.17622184753418
44,36,281,9.184708595275879
44,37,261,9.182320594787598
44,38,241,9.174395561218262
44,39,221,9.165998458862305
44,40,201,9.162038803100586
44,41,181,9.171479225158691
44,42,161,9.197047233581543
44,43,141,9.240409851074219
44,44,121,9.30668830871582
44,45,101,9.394521713256836
44,46,81,9.493438720703125
44,47,61,9.582452774047852
44,48,41,9.638378143310547
44,49,21,9.619071960449219
44,50,1,9.323200225830078
45,0,981,18.14095687866211
45,1,961,7.587106704711914
45,2,961,7.571769714355469
45,3,941,7.559636116027832
45,4,921,7.574239253997803
45,5,901,7.59562873840332
45,6,881,7.61774206161499
45,7,861,7.629944801330566
45,8,841,7.627439022064209
45,9,821,7.601040840148926
45,10,801,7.554295539855957
45,11,781,7.486319065093994
45,12,761,7.4053192138671875
45,13,741,7.3151044845581055
45,14,721,7.234192848205566
45,15,701,7.173626899719238
45,16,681,7.117178916931152
45,17,661,7.041505813598633
45,18,641,6.934152603149414
45,19,621,6.8798909187316895
45,20,601,6.895673751831055
45,21,581,6.93680477142334
45,22,561,7.034495830535889
45,23,541,7.186699867248535
45,24,521,7.419352054595947
45,25,501,7.7753729820251465
45,26,481,8.27157974243164
45,27,461,8.825857162475586
45,28,441,9.372247695922852
45,29,421,9.839166641235352
45,30,401,10.154003143310547
45,31,381,10.2806396484375
45,32,361,10.28380012512207
45,33,341,10.309226989746094
45,34,321,10.423664093017578
45,35,301,10.512144088745117
45,36,281,10.437566757202148
45,37,261,10.367485046386719
45,38,241,10.29633617401123
45,39,221,10.210638046264648
45,40,201,10.121138572692871
45,41,181,10.037097930908203
45,42,161,9.95496940612793
45,43,141,9.879524230957031
45,44,121,9.81285285949707
45,45,101,9.76268196105957
45,46,81,9.726099014282227
45,47,61,9.708393096923828
45,48,41,9.7149658203125
45,49,21,9.7322359085083
45,50,1,9.596990585327148
46,0,981,18.194992065429688
46,1,961,7.501192092895508
46,2,961,7.494637489318848
46,3,941,7.494656562805176
46,4,921,7.46750545501709
46,5,901,7.432745933532715
46,6,881,7.405454635620117
46,7,861,7.383057117462158
46,8,841,7.364976406097412
46,9,821,7.349135875701904
46,10,801,7.342926025390625
46,11,781,7.3480119705200195
46,12,761,7.369267463684082
46,13,741,7.398085117340088
46,14,721,7.423717975616455
46,15,701,7.443532943725586
46,16,681,7.454859733581543
46,17,661,7.435727119445801
46,18,641,7.406015396118164
46,19,621,7.424432277679443
46,20,601,7.463797569274902
46,21,581,7.524688720703125
46,22,561,7.607520580291748
46,23,541,7.694589614868164
46,24,521,7.794010162353516
46,25,501,7.909788131713867
46,26,481,8.0413179397583
46,27,461,8.161226272583008
46,28,441,8.256216049194336
46,29,421,8.313798904418945
46,30,401,8.344587326049805
46,31,381,8.378973007202148
46,32,361,8.461666107177734
46,33,341,8.65049934387207
46,34,321,8.90860366821289
46,35,301,9.104294776916504
46,36,281,9.218212127685547
46,37,261,9.303508758544922
46,38,241,9.433740615844727
46,39,221,9.59074592590332
46,40,201,9.748604774475098
46,41,181,9.922454833984375
46,42,161,10.079798698425293
46,43,141,10.196648597717285
46,44,121,10.279420852661133
46,45,101,10.33149528503418
46,46,81,10.344680786132812
46,47,61,10.309704780578613
46,48,41,10.212427139282227
46,49,21,10.041461944580078
46,50,1,9.70560359954834
47,0,981,17.29019546508789
47,1,961,6.625817775726318
47,2,961,6.636358261108398
47,3,941,6.7014055252075195
47,4,921,6.754448890686035
47,5,901,6.806300163269043
47,6,881,6.859053611755371
47,7,861,6.901455879211426
47,8,841,6.934269428253174
47,9,821,6.953152656555176
47,10,801,6.968797206878662
47,11,781,6.981386184692383
47,12,761,7.002013206481934
47,13,741,7.0259575843811035
47,14,721,7.05216121673584
47,15,701,7.081173896789551
47,16,681,7.106716632843018
47,17,661,7.136131286621094
47,18,641,7.175320625305176
47,19,621,7.228453159332275
47,20,601,7.290958404541016
47,21,581,7.364935874938965
47,22,561,7.445853233337402
47,23,541,7.541715145111084
47,24,521,7.661229133605957
47,25,501,7.795093059539795
47,26,481,7.927249431610107
47,27,461,8.034768104553223
47,28,441,8.117454528808594
47,29,421,8.247977256774902
47,30,401,8.497560501098633
47,31,381,8.771315574645996
47,32,361,9.001785278320312
47,33,341,9.172574996948242
47,34,321,9.30953598022461
47,35,301,9.42085075378418
47,36,281,9.526729583740234
47,37,261,9.664985656738281
47,38,241,9.83881950378418
47,39,221,9.988763809204102
47,40,201,10.092674255371094
47,41,181,10.160436630249023
47,42,161,10.198641777038574
47,43,141,10.220743179321289
47,44,121,10.246718406677246
47,45,101,10.285918235778809
47,46,81,10.33629035949707
47,47,61,10.387481689453125
47,48,41,10.408713340759277
47,49,21,10.346081733703613
47,50,1,9.824006080627441
48,0,981,17.854488372802734
48,1,961,6.988041400909424
48,2,961,6.999697208404541
48,3,941,7.028687477111816
48,4,921,7.067493438720703
48,5,901,7.120089530944824
48,6,881,7.190451622009277
48,7,861,7.266949653625488
48,8,841,7.345530986785889
48,9,821,7.416149139404297
48,10,801,7.470685958862305
48,11,781,7.489022254943848
48,12,761,7.4749250411987305
48,13,741,7.438629150390625
48,14,721,7.39454460144043
48,15,701,7.353017807006836
48,16,681,7.329826354980469
48,17,661,7.33843994140625
48,18,641,7.376152992248535
48,19,621,7.4050092697143555
48,20,601,7.406125068664551
48,21,581,7.392434120178223
48,22,561,7.425481796264648
48,23,541,7.488334655761719
48,24,521,7.546730041503906
48,25,501,7.603768348693848
48,26,481,7.680141448974609
48,27,461,7.7707319259643555
48,28,441,7.881267547607422
48,29,421,8.003143310546875
48,30,401,8.132680892944336
48,31,381,8.267314910888672
48,32,361,8.385589599609375
48,33,341,8.507527351379395
48,34,321,8.653703689575195
48,35,301,8.818845748901367
48,36,281,8.983072280883789
48,37,261,9.130319595336914
48,38,241,9.273711204528809
48,39,221,9.408756256103516
48,40,201,9.518710136413574
48,41,181,9.589042663574219
48,42,161,9.622776985168457
48,43,141,9.636240005493164
48,44,121,9.630220413208008
48,45,101,9.607015609741211
48,46,81,9.564697265625
48,47,61,9.50671100616455
48,48,41,9.431158065795898
48,49,21,9.332357406616211
48,50,1,9.171846389770508
49,0,981,19.093183517456055
49,1,961,6.955639839172363
49,2,961,6.960574150085449
49,3,941,6.996669769287109
49,4,921,7.0092854499816895
49,5,901,7.021904945373535
49,6,881,7.0386223793029785
49,7,861,7.042841911315918
49,8,841,7.033692836761475
49,9,821,7.0006818771362305
49,10,801,6.952679634094238
49,11,781,6.887381553649902
49,12,761,6.8164215087890625
49,13,741,6.738490104675293
49,14,721,6.663949012756348
49,15,701,6.611151695251465
49,16,681,6.592082977294922
49,17,661,6.454939365386963
49,18,641,6.404820442199707
49,19,621,6.376822471618652
49,20,601,6.359749794006348
49,21,581,6.350924491882324
49,22,561,6.354061126708984
49,23,541,6.38677978515625
49,24,521,6.4663825035095215
49,25,501,6.592348098754883
49,26,481,6.749484539031982
49,27,461,6.983179092407227
49,28,441,7.367473602294922
49,29,421,7.823286056518555
49,30,401,8.121922492980957
49,31,381,8.382427215576172
49,32,361,8.6393461227417
49,33,341,8.922174453735352
49,34,321,9.22297191619873
49,35,301,9.480912208557129
49,36,281,9.688908576965332
49,37,261,9.847288131713867
49,38,241,9.966381072998047
49,39,221,10.052909851074219
49,40,201,10.115614891052246
49,41,181,10.156344413757324
49,42,161,10.17175006866455
49,43,141,10.1644287109375
49,44,121,10.154142379760742
49,45,101,10.150409698486328
49,46,81,10.167423248291016
49,47,61,10.21854305267334
49,48,41,10.304390907287598
49,49,21,10.394607543945312
49,50,1,10.178693771362305
