prompt_idx,step,timestep,FAI
19,28,441,18.292509078979492
19,29,421,17.981586456298828
19,30,401,17.690696716308594
19,31,381,17.448928833007812
19,32,361,17.247310638427734
19,33,341,17.055387496948242
19,34,321,16.842510223388672
19,35,301,16.620819091796875
19,36,281,16.393753051757812
19,37,261,16.17072296142578
19,38,241,15.952066421508789
19,39,221,15.744268417358398
19,40,201,15.550054550170898
19,41,181,15.358531951904297
19,42,161,15.178031921386719
19,43,141,15.008064270019531
19,44,121,14.849214553833008
19,45,101,14.700933456420898
19,46,81,14.55050277709961
19,47,61,14.359109878540039
19,48,41,14.162721633911133
19,49,21,13.93272590637207
19,50,1,13.283978462219238
20,0,981,18.616153717041016
20,1,961,20.66838836669922
20,2,961,21.07036018371582
20,3,941,19.155773162841797
20,4,921,18.25348663330078
20,5,901,17.749622344970703
20,6,881,17.346101760864258
20,7,861,17.042465209960938
20,8,841,16.766279220581055
20,9,821,16.588977813720703
20,10,801,16.52326202392578
20,11,781,16.49392318725586
20,12,761,16.450441360473633
20,13,741,16.381256103515625
20,14,721,16.2906494140625
20,15,701,16.17501449584961
20,16,681,16.05084991455078
20,17,661,15.933480262756348
20,18,641,15.8270263671875
20,19,621,15.756842613220215
20,20,601,15.730710983276367
20,21,581,15.752605438232422
20,22,561,15.77793025970459
20,23,541,15.77448844909668
20,24,521,15.725934982299805
20,25,501,15.644268035888672
20,26,481,15.540603637695312
20,27,461,15.419378280639648
20,28,441,15.282865524291992
20,29,421,15.141860008239746
20,30,401,14.987930297851562
20,31,381,14.842069625854492
20,32,361,14.710525512695312
20,33,341,14.587345123291016
20,34,321,14.473337173461914
20,35,301,14.360038757324219
20,36,281,14.246374130249023
20,37,261,14.137347221374512
20,38,241,14.030967712402344
20,39,221,13.933663368225098
20,40,201,13.845458984375
20,41,181,13.764005661010742
20,42,161,13.694598197937012
20,43,141,13.634411811828613
20,44,121,13.58358383178711
20,45,101,13.53045654296875
20,46,81,13.45923137664795
20,47,61,13.356040954589844
20,48,41,13.204587936401367
20,49,21,12.978830337524414
20,50,1,12.337547302246094
21,0,981,19.252391815185547
21,1,961,22.04077911376953
21,2,961,22.196842193603516
21,3,941,22.46785545349121
21,4,921,21.794296264648438
21,5,901,21.260530471801758
21,6,881,20.6279296875
21,7,861,19.982357025146484
21,8,841,19.236072540283203
21,9,821,18.631919860839844
21,10,801,18.243783950805664
21,11,781,18.033287048339844
21,12,761,17.762977600097656
21,13,741,17.34453582763672
21,14,721,16.85354995727539
21,15,701,16.484474182128906
21,16,681,16.250600814819336
21,17,661,16.082836151123047
21,18,641,15.888053894042969
21,19,621,15.565864562988281
21,20,601,15.168252944946289
21,21,581,14.84244155883789
21,22,561,14.591495513916016
21,23,541,14.37515640258789
21,24,521,14.19598388671875
21,25,501,14.044160842895508
21,26,481,13.888908386230469
21,27,461,13.719861030578613
21,28,441,13.533506393432617
21,29,421,13.33695125579834
21,30,401,13.13389778137207
21,31,381,12.931164741516113
21,32,361,12.729684829711914
21,33,341,12.537187576293945
21,34,321,12.35954475402832
21,35,301,12.195121765136719
21,36,281,12.03878402709961
21,37,261,11.887983322143555
21,38,241,11.739141464233398
21,39,221,11.585365295410156
21,40,201,11.432123184204102
21,41,181,11.281439781188965
21,42,161,11.133787155151367
21,43,141,10.992870330810547
21,44,121,10.849549293518066
21,45,101,10.7120361328125
21,46,81,10.571493148803711
21,47,61,10.408744812011719
21,48,41,10.216504096984863
21,49,21,9.962028503417969
21,50,1,9.47233772277832
22,0,981,18.637969970703125
22,1,961,21.248672485351562
22,2,961,19.905471801757812
22,3,941,18.986541748046875
22,4,921,18.22466278076172
22,5,901,17.819446563720703
22,6,881,17.62150764465332
22,7,861,17.549732208251953
22,8,841,17.505210876464844
22,9,821,17.51848602294922
22,10,801,17.579265594482422
22,11,781,17.65319061279297
22,12,761,17.726024627685547
22,13,741,17.78791046142578
22,14,721,17.844829559326172
22,15,701,17.896413803100586
22,16,681,17.96065902709961
22,17,661,18.03355598449707
22,18,641,18.096755981445312
22,19,621,18.16773223876953
22,20,601,18.208513259887695
22,21,581,18.237903594970703
22,22,561,18.252689361572266
22,23,541,18.25525665283203
22,24,521,18.244476318359375
22,25,501,18.229881286621094
22,26,481,18.207015991210938
22,27,461,18.167739868164062
22,28,441,18.114032745361328
22,29,421,18.048175811767578
22,30,401,17.96318244934082
22,31,381,17.861486434936523
22,32,361,17.738441467285156
22,33,341,17.59126091003418
22,34,321,17.43197250366211
22,35,301,17.254981994628906
22,36,281,17.070186614990234
22,37,261,16.890422821044922
22,38,241,16.725963592529297
22,39,221,16.576391220092773
22,40,201,16.44744873046875
22,41,181,16.332111358642578
22,42,161,16.224206924438477
22,43,141,16.114978790283203
22,44,121,16.00396156311035
22,45,101,15.874853134155273
22,46,81,15.719331741333008
22,47,61,15.517585754394531
22,48,41,15.254226684570312
22,49,21,14.86062240600586
22,50,1,14.225780487060547
23,0,981,19.281848907470703
23,1,961,21.41942024230957
23,2,961,21.642364501953125
23,3,941,21.32352066040039
23,4,921,21.108976364135742
23,5,901,20.690364837646484
23,6,881,19.806644439697266
23,7,861,18.693086624145508
23,8,841,17.747364044189453
23,9,821,17.144775390625
23,10,801,16.698375701904297
23,11,781,16.38275718688965
23,12,761,16.061561584472656
23,13,741,15.736300468444824
23,14,721,15.406964302062988
23,15,701,15.191844940185547
23,16,681,15.040288925170898
23,17,661,14.934978485107422
23,18,641,14.820789337158203
23,19,621,14.685468673706055
23,20,601,14.488532066345215
23,21,581,14.247013092041016
23,22,561,14.02750301361084
23,23,541,13.866874694824219
23,24,521,13.763957977294922
23,25,501,13.684343338012695
23,26,481,13.613245964050293
23,27,461,13.528419494628906
23,28,441,13.41746711730957
23,29,421,13.29307746887207
23,30,401,13.160408020019531
23,31,381,13.019888877868652
23,32,361,12.884540557861328
23,33,341,12.747657775878906
23,34,321,12.613340377807617
23,35,301,12.480542182922363
23,36,281,12.348557472229004
23,37,261,12.2210693359375
23,38,241,12.091391563415527
23,39,221,11.957022666931152
23,40,201,11.817018508911133
23,41,181,11.68110466003418
23,42,161,11.552726745605469
23,43,141,11.427663803100586
23,44,121,11.310617446899414
23,45,101,11.197044372558594
23,46,81,11.087236404418945
23,47,61,10.96395492553711
23,48,41,10.808555603027344
23,49,21,10.572328567504883
23,50,1,9.92112922668457
24,0,981,19.82830810546875
24,1,961,22.91800308227539
24,2,961,23.265785217285156
24,3,941,22.99665069580078
24,4,921,22.127532958984375
24,5,901,21.43743896484375
24,6,881,20.60813331604004
24,7,861,20.123498916625977
24,8,841,19.510677337646484
24,9,821,18.85958480834961
24,10,801,18.218971252441406
24,11,781,17.841012954711914
24,12,761,17.72658920288086
24,13,741,17.70271873474121
24,14,721,17.645904541015625
24,15,701,17.53048324584961
24,16,681,17.41899871826172
24,17,661,17.401973724365234
24,18,641,17.37903594970703
24,19,621,17.216407775878906
24,20,601,16.849660873413086
24,21,581,16.528059005737305
24,22,561,16.30945587158203
24,23,541,16.17379379272461
24,24,521,16.026775360107422
24,25,501,15.826698303222656
24,26,481,15.603151321411133
24,27,461,15.3914794921875
24,28,441,15.205001831054688
24,29,421,15.044326782226562
24,30,401,14.898442268371582
24,31,381,14.789690017700195
24,32,361,14.697373390197754
24,33,341,14.612234115600586
24,34,321,14.527587890625
24,35,301,14.444337844848633
24,36,281,14.35267448425293
24,37,261,14.25143814086914
24,38,241,14.131729125976562
24,39,221,14.003673553466797
24,40,201,13.874112129211426
24,41,181,13.739983558654785
24,42,161,13.595839500427246
24,43,141,13.432219505310059
24,44,121,13.24996566772461
24,45,101,13.03641128540039
24,46,81,12.796208381652832
24,47,61,12.520336151123047
24,48,41,12.199897766113281
24,49,21,11.788753509521484
24,50,1,10.910497665405273
25,0,981,18.084613800048828
25,1,961,20.293922424316406
25,2,961,21.050477981567383
25,3,941,20.603479385375977
25,4,921,20.200611114501953
25,5,901,19.80507469177246
25,6,881,19.337600708007812
25,7,861,18.91946792602539
25,8,841,18.565467834472656
25,9,821,18.380891799926758
25,10,801,18.308528900146484
25,11,781,18.385923385620117
25,12,761,18.58700942993164
25,13,741,19.005861282348633
25,14,721,19.457202911376953
25,15,701,19.881671905517578
25,16,681,20.125316619873047
25,17,661,20.111366271972656
25,18,641,19.906614303588867
25,19,621,19.640016555786133
25,20,601,19.366790771484375
25,21,581,19.088436126708984
25,22,561,18.753137588500977
25,23,541,18.247180938720703
25,24,521,17.65845489501953
25,25,501,17.187726974487305
25,26,481,16.89044761657715
25,27,461,16.636085510253906
25,28,441,16.377857208251953
25,29,421,16.102737426757812
25,30,401,15.787572860717773
25,31,381,15.447547912597656
25,32,361,15.10738468170166
25,33,341,14.820608139038086
25,34,321,14.571552276611328
25,35,301,14.34101390838623
25,36,281,14.109145164489746
25,37,261,13.882589340209961
25,38,241,13.6549072265625
25,39,221,13.44032096862793
25,40,201,13.268834114074707
25,41,181,13.13796615600586
25,42,161,13.018152236938477
25,43,141,12.900676727294922
25,44,121,12.776232719421387
25,45,101,12.6422700881958
25,46,81,12.48912525177002
25,47,61,12.31983757019043
25,48,41,12.11132526397705
25,49,21,11.774988174438477
25,50,1,10.896852493286133
26,0,981,18.41169548034668
26,1,961,19.755084991455078
26,2,961,19.741371154785156
26,3,941,18.833332061767578
26,4,921,18.139795303344727
26,5,901,17.46943473815918
26,6,881,16.904678344726562
26,7,861,16.531639099121094
26,8,841,15.414392471313477
26,9,821,15.01059341430664
26,10,801,14.979549407958984
26,11,781,15.16567611694336
26,12,761,15.327262878417969
26,13,741,15.462037086486816
26,14,721,15.54304027557373
26,15,701,15.594682693481445
26,16,681,15.637176513671875
26,17,661,15.681211471557617
26,18,641,15.726895332336426
26,19,621,15.778046607971191
26,20,601,15.81795597076416
26,21,581,15.852314949035645
26,22,561,15.867586135864258
26,23,541,15.868576049804688
26,24,521,15.859283447265625
26,25,501,15.845977783203125
26,26,481,15.819260597229004
26,27,461,15.776652336120605
26,28,441,15.724973678588867
26,29,421,15.66436767578125
26,30,401,15.599580764770508
26,31,381,15.534337997436523
26,32,361,15.467901229858398
26,33,341,15.396612167358398
26,34,321,15.320575714111328
26,35,301,15.23801326751709
26,36,281,15.146743774414062
26,37,261,15.05112075805664
26,38,241,14.950572967529297
26,39,221,14.852912902832031
26,40,201,14.764598846435547
26,41,181,14.681892395019531
26,42,161,14.60099983215332
26,43,141,14.5077543258667
26,44,121,14.404592514038086
26,45,101,14.28787612915039
26,46,81,14.148985862731934
26,47,61,13.981395721435547
26,48,41,13.76211166381836
26,49,21,13.455883026123047
26,50,1,12.718511581420898
27,0,981,18.51953125
27,1,961,21.533676147460938
27,2,961,21.815284729003906
27,3,941,21.869504928588867
27,4,921,21.201393127441406
27,5,901,20.32195472717285
27,6,881,19.521121978759766
27,7,861,18.97968101501465
27,8,841,18.478099822998047
27,9,821,18.142642974853516
27,10,801,17.939247131347656
27,11,781,17.94641876220703
27,12,761,18.077648162841797
27,13,741,18.30218505859375
27,14,721,18.294692993164062
27,15,701,17.981311798095703
27,16,681,17.732864379882812
27,17,661,18.05849838256836
27,18,641,18.417266845703125
27,19,621,17.808801651000977
27,20,601,16.933691024780273
27,21,581,16.762969970703125
27,22,561,16.767120361328125
27,23,541,16.851932525634766
27,24,521,16.95431900024414
27,25,501,17.03902816772461
27,26,481,17.078548431396484
27,27,461,17.076255798339844
27,28,441,17.018644332885742
27,29,421,16.908344268798828
27,30,401,16.748781204223633
27,31,381,16.512371063232422
27,32,361,16.211318969726562
27,33,341,15.831460952758789
27,34,321,15.39858627319336
27,35,301,14.935586929321289
27,36,281,14.480554580688477
27,37,261,14.05499267578125
27,38,241,13.664299011230469
27,39,221,13.322405815124512
27,40,201,13.032800674438477
27,41,181,12.787786483764648
27,42,161,12.569879531860352
27,43,141,12.357002258300781
27,44,121,12.145038604736328
27,45,101,11.922101974487305
27,46,81,11.686027526855469
27,47,61,11.422523498535156
27,48,41,11.132479667663574
27,49,21,10.800579071044922
27,50,1,10.252908706665039
28,0,981,18.894039154052734
28,1,961,22.105867385864258
28,2,961,21.756425857543945
28,3,941,21.944934844970703
28,4,921,21.62592124938965
28,5,901,21.111427307128906
28,6,881,20.629192352294922
28,7,861,20.34134292602539
28,8,841,20.273807525634766
28,9,821,20.345142364501953
28,10,801,20.385116577148438
28,11,781,20.337160110473633
28,12,761,20.16838836669922
28,13,741,19.894607543945312
28,14,721,19.499835968017578
28,15,701,19.018085479736328
28,16,681,18.610095977783203
28,17,661,18.19350242614746
28,18,641,17.684925079345703
28,19,621,16.992416381835938
28,20,601,16.04627799987793
28,21,581,15.175969123840332
28,22,561,14.770318984985352
28,23,541,14.592966079711914
28,24,521,14.470367431640625
28,25,501,14.357853889465332
28,26,481,14.225976943969727
28,27,461,14.075560569763184
28,28,441,13.913372993469238
28,29,421,13.774982452392578
28,30,401,13.64900016784668
28,31,381,13.550786972045898
28,32,361,13.466068267822266
28,33,341,13.385793685913086
28,34,321,13.302783966064453
28,35,301,13.204654693603516
28,36,281,13.100933074951172
28,37,261,12.991653442382812
28,38,241,12.868670463562012
28,39,221,12.747367858886719
28,40,201,12.627044677734375
28,41,181,12.503560066223145
28,42,161,12.379510879516602
28,43,141,12.244292259216309
28,44,121,12.091361999511719
28,45,101,11.919388771057129
28,46,81,11.716665267944336
28,47,61,11.485340118408203
28,48,41,11.22592830657959
28,49,21,10.922924041748047
28,50,1,10.273134231567383
29,0,981,19.176029205322266
29,1,961,23.34646987915039
29,2,961,23.154434204101562
29,3,941,20.266979217529297
29,4,921,20.14053726196289
29,5,901,19.995790481567383
29,6,881,19.719797134399414
29,7,861,18.818004608154297
29,8,841,17.83078956604004
29,9,821,17.28795051574707
29,10,801,16.8250789642334
29,11,781,16.497346878051758
29,12,761,16.13870620727539
29,13,741,15.869056701660156
29,14,721,15.651302337646484
29,15,701,15.534788131713867
29,16,681,15.44938850402832
29,17,661,15.387229919433594
29,18,641,15.32935619354248
29,19,621,15.289963722229004
29,20,601,15.232669830322266
29,21,581,15.17834758758545
29,22,561,15.12375259399414
29,23,541,15.053243637084961
29,24,521,14.974517822265625
29,25,501,14.912610054016113
29,26,481,14.86428451538086
29,27,461,14.83227252960205
29,28,441,14.80260944366455
29,29,421,14.777658462524414
29,30,401,14.734872817993164
29,31,381,14.685659408569336
29,32,361,14.630230903625488
29,33,341,14.56577205657959
29,34,321,14.501437187194824
29,35,301,14.444881439208984
29,36,281,14.39934253692627
29,37,261,14.353713989257812
29,38,241,14.275994300842285
29,39,221,14.157556533813477
29,40,201,14.023523330688477
29,41,181,13.87735652923584
29,42,161,13.731210708618164
29,43,141,13.58251667022705
29,44,121,13.438450813293457
29,45,101,13.297447204589844
29,46,81,13.151944160461426
29,47,61,13.003334045410156
29,48,41,12.856648445129395
29,49,21,12.68138599395752
29,50,1,12.172138214111328
30,0,981,19.949420928955078
30,1,961,21.546218872070312
30,2,961,21.866455078125
30,3,941,18.93930435180664
30,4,921,18.604211807250977
30,5,901,18.503498077392578
30,6,881,18.5012149810791
30,7,861,18.578937530517578
30,8,841,18.71518325805664
30,9,821,18.946109771728516
30,10,801,19.2198486328125
30,11,781,19.4776668548584
30,12,761,19.690950393676758
30,13,741,19.88564109802246
30,14,721,20.055376052856445
30,15,701,20.164766311645508
30,16,681,20.182035446166992
30,17,661,20.12649154663086
30,18,641,20.02964973449707
30,19,621,19.928138732910156
30,20,601,19.76554298400879
30,21,581,19.573001861572266
30,22,561,19.35285186767578
30,23,541,19.148256301879883
30,24,521,18.97042465209961
30,25,501,18.827518463134766
30,26,481,18.63739776611328
30,27,461,18.394123077392578
30,28,441,18.132347106933594
30,29,421,17.88013458251953
30,30,401,17.622962951660156
30,31,381,17.376720428466797
30,32,361,17.145771026611328
30,33,341,16.932125091552734
30,34,321,16.732574462890625
30,35,301,16.53704071044922
30,36,281,16.340295791625977
30,37,261,16.147872924804688
30,38,241,15.94961929321289
30,39,221,15.75748062133789
30,40,201,15.58383560180664
30,41,181,15.418550491333008
30,42,161,15.27141284942627
30,43,141,15.13758659362793
30,44,121,15.00875473022461
30,45,101,14.877378463745117
30,46,81,14.722965240478516
30,47,61,14.5332670211792
30,48,41,14.282669067382812
30,49,21,13.915701866149902
30,50,1,12.826950073242188
31,0,981,17.74294662475586
31,1,961,18.754241943359375
31,2,961,18.31554412841797
31,3,941,17.961204528808594
31,4,921,18.170242309570312
31,5,901,17.481388092041016
31,6,881,17.036907196044922
31,7,861,16.84170913696289
31,8,841,16.320201873779297
31,9,821,15.995889663696289
31,10,801,16.152379989624023
31,11,781,16.425209045410156
31,12,761,16.65569496154785
31,13,741,16.853321075439453
31,14,721,17.008174896240234
31,15,701,17.115474700927734
31,16,681,17.141239166259766
31,17,661,17.063121795654297
31,18,641,16.963165283203125
31,19,621,16.867338180541992
31,20,601,16.735233306884766
31,21,581,16.61915397644043
31,22,561,16.5260066986084
31,23,541,16.449283599853516
31,24,521,16.389083862304688
31,25,501,16.342979431152344
31,26,481,16.295486450195312
31,27,461,16.23371124267578
31,28,441,16.15436553955078
31,29,421,16.06668472290039
31,30,401,15.972251892089844
31,31,381,15.873795509338379
31,32,361,15.781444549560547
31,33,341,15.679458618164062
31,34,321,15.572874069213867
31,35,301,15.471503257751465
31,36,281,15.365856170654297
31,37,261,15.246888160705566
31,38,241,15.123456001281738
31,39,221,14.999423027038574
31,40,201,14.872811317443848
31,41,181,14.740774154663086
31,42,161,14.605794906616211
31,43,141,14.465499877929688
31,44,121,14.329286575317383
31,45,101,14.188806533813477
31,46,81,14.051599502563477
31,47,61,13.91421890258789
31,48,41,13.779134750366211
31,49,21,13.629616737365723
31,50,1,13.216285705566406
32,0,981,18.926359176635742
32,1,961,20.18264389038086
32,2,961,20.339603424072266
32,3,941,17.925657272338867
32,4,921,16.924375534057617
32,5,901,16.73490333557129
32,6,881,16.74085235595703
32,7,861,16.802101135253906
32,8,841,16.774219512939453
32,9,821,16.458953857421875
32,10,801,16.379058837890625
32,11,781,16.459758758544922
32,12,761,16.507431030273438
32,13,741,16.642486572265625
32,14,721,16.887651443481445
32,15,701,17.134302139282227
32,16,681,17.283832550048828
32,17,661,17.262521743774414
32,18,641,17.139659881591797
32,19,621,17.046764373779297
32,20,601,16.952850341796875
32,21,581,16.851924896240234
32,22,561,16.737781524658203
32,23,541,16.61296844482422
32,24,521,16.45648765563965
32,25,501,16.280170440673828
32,26,481,16.081212997436523
32,27,461,15.872079849243164
32,28,441,15.684099197387695
32,29,421,15.52607250213623
32,30,401,15.389589309692383
32,31,381,15.276718139648438
32,32,361,15.179740905761719
32,33,341,15.087469100952148
32,34,321,14.997525215148926
32,35,301,14.900453567504883
32,36,281,14.788878440856934
32,37,261,14.663031578063965
32,38,241,14.531883239746094
32,39,221,14.399822235107422
32,40,201,14.272161483764648
32,41,181,14.142569541931152
32,42,161,14.0112886428833
32,43,141,13.874946594238281
32,44,121,13.742993354797363
32,45,101,13.611685752868652
32,46,81,13.482879638671875
32,47,61,13.339024543762207
32,48,41,13.178617477416992
32,49,21,12.98672866821289
32,50,1,12.51027774810791
33,0,981,17.552276611328125
33,1,961,18.321674346923828
33,2,961,18.62264060974121
33,3,941,18.207408905029297
33,4,921,18.455060958862305
33,5,901,17.97303581237793
33,6,881,17.027557373046875
33,7,861,16.161640167236328
33,8,841,15.676018714904785
33,9,821,15.423564910888672
33,10,801,15.223554611206055
33,11,781,15.05076789855957
33,12,761,14.966552734375
33,13,741,14.98464584350586
33,14,721,15.052947998046875
33,15,701,15.118705749511719
33,16,681,15.172245025634766
33,17,661,15.203990936279297
33,18,641,15.210700035095215
33,19,621,15.240884780883789
33,20,601,15.239570617675781
33,21,581,15.227927207946777
33,22,561,15.18661880493164
33,23,541,15.115532875061035
33,24,521,15.003412246704102
33,25,501,14.867546081542969
33,26,481,14.724306106567383
33,27,461,14.57728385925293
33,28,441,14.417671203613281
33,29,421,14.258964538574219
33,30,401,14.133265495300293
33,31,381,14.061986923217773
33,32,361,14.034513473510742
33,33,341,14.027726173400879
33,34,321,14.012237548828125
33,35,301,13.972820281982422
33,36,281,13.9108304977417
33,37,261,13.827587127685547
33,38,241,13.714973449707031
33,39,221,13.57896614074707
33,40,201,13.42898941040039
33,41,181,13.277128219604492
33,42,161,13.138941764831543
33,43,141,12.994388580322266
33,44,121,12.85451602935791
33,45,101,12.710762977600098
33,46,81,12.576988220214844
33,47,61,12.441781997680664
33,48,41,12.304776191711426
33,49,21,12.144187927246094
33,50,1,11.702239990234375
34,0,981,18.92597198486328
34,1,961,21.996047973632812
34,2,961,22.469364166259766
34,3,941,20.943849563598633
34,4,921,20.429187774658203
34,5,901,19.954715728759766
34,6,881,19.50981903076172
34,7,861,19.173349380493164
34,8,841,18.898563385009766
34,9,821,18.71945571899414
34,10,801,18.575321197509766
34,11,781,18.43978500366211
34,12,761,18.267017364501953
34,13,741,18.123233795166016
34,14,721,17.949735641479492
34,15,701,17.767623901367188
34,16,681,17.53170394897461
34,17,661,17.249874114990234
34,18,641,16.941347122192383
34,19,621,16.628215789794922
34,20,601,16.330137252807617
34,21,581,16.06012535095215
34,22,561,15.835596084594727
34,23,541,15.640398025512695
34,24,521,15.498340606689453
34,25,501,15.402523040771484
34,26,481,15.32740306854248
34,27,461,15.255414962768555
34,28,441,15.192633628845215
34,29,421,15.15032958984375
34,30,401,15.097759246826172
34,31,381,15.0840425491333
34,32,361,15.0775146484375
34,33,341,15.088811874389648
34,34,321,15.08677864074707
34,35,301,15.081493377685547
34,36,281,15.057814598083496
34,37,261,14.990945816040039
34,38,241,14.888765335083008
34,39,221,14.757644653320312
34,40,201,14.611014366149902
34,41,181,14.441925048828125
34,42,161,14.243378639221191
34,43,141,14.028295516967773
34,44,121,13.78076171875
34,45,101,13.534467697143555
34,46,81,13.267749786376953
34,47,61,12.988029479980469
34,48,41,12.699755668640137
34,49,21,12.390544891357422
34,50,1,11.695990562438965
35,0,981,18.001129150390625
35,1,961,21.341123580932617
35,2,961,21.13495445251465
35,3,941,19.475008010864258
35,4,921,18.15582275390625
35,5,901,17.966310501098633
35,6,881,17.93868637084961
35,7,861,18.09151268005371
35,8,841,18.16899299621582
35,9,821,18.06233024597168
35,10,801,17.88096809387207
35,11,781,17.68401336669922
35,12,761,17.49490737915039
35,13,741,17.356632232666016
35,14,721,17.271615982055664
35,15,701,17.276084899902344
35,16,681,17.290699005126953
35,17,661,17.27133560180664
35,18,641,17.208053588867188
35,19,621,17.102596282958984
35,20,601,16.979564666748047
35,21,581,16.837444305419922
35,22,561,16.68047523498535
35,23,541,16.516307830810547
35,24,521,16.36336326599121
35,25,501,16.194726943969727
35,26,481,16.0018367767334
35,27,461,15.790239334106445
35,28,441,15.545135498046875
35,29,421,15.274534225463867
35,30,401,15.006574630737305
35,31,381,14.761922836303711
35,32,361,14.542333602905273
35,33,341,14.326911926269531
35,34,321,14.105833053588867
35,35,301,13.878024101257324
35,36,281,13.650736808776855
35,37,261,13.429899215698242
35,38,241,13.215965270996094
35,39,221,13.019355773925781
35,40,201,12.839635848999023
35,41,181,12.665445327758789
35,42,161,12.50355339050293
35,43,141,12.346458435058594
35,44,121,12.202847480773926
35,45,101,12.06639289855957
35,46,81,11.934303283691406
35,47,61,11.797962188720703
35,48,41,11.66390609741211
35,49,21,11.562599182128906
35,50,1,11.429986953735352
36,0,981,19.646379470825195
36,1,961,21.01102066040039
36,2,961,20.5924129486084
36,3,941,19.04117774963379
36,4,921,18.87697410583496
36,5,901,18.871234893798828
36,6,881,18.831157684326172
36,7,861,19.130645751953125
36,8,841,19.590171813964844
36,9,821,19.546415328979492
36,10,801,18.768165588378906
36,11,781,18.221609115600586
36,12,761,17.922443389892578
36,13,741,17.68052864074707
36,14,721,17.48076629638672
36,15,701,17.284849166870117
36,16,681,17.087406158447266
36,17,661,16.886159896850586
36,18,641,16.71538734436035
36,19,621,16.5859317779541
36,20,601,16.47146987915039
36,21,581,16.37151527404785
36,22,561,16.271175384521484
36,23,541,16.164918899536133
36,24,521,16.051342010498047
36,25,501,15.940938949584961
36,26,481,15.830897331237793
36,27,461,15.708085060119629
36,28,441,15.57707405090332
36,29,421,15.449699401855469
36,30,401,15.316322326660156
36,31,381,15.186502456665039
36,32,361,15.060271263122559
36,33,341,14.937773704528809
36,34,321,14.82626724243164
36,35,301,14.715778350830078
36,36,281,14.59624195098877
36,37,261,14.474258422851562
36,38,241,14.346536636352539
36,39,221,14.212355613708496
36,40,201,14.089164733886719
36,41,181,13.969589233398438
36,42,161,13.86033821105957
36,43,141,13.75382137298584
36,44,121,13.65534782409668
36,45,101,13.555347442626953
36,46,81,13.456543922424316
36,47,61,13.352899551391602
36,48,41,13.22433853149414
36,49,21,13.014467239379883
36,50,1,12.457250595092773
37,0,981,20.484722137451172
37,1,961,23.536611557006836
37,2,961,23.05486297607422
37,3,941,18.987388610839844
37,4,921,18.639850616455078
37,5,901,18.561100006103516
37,6,881,18.60063934326172
37,7,861,18.682037353515625
37,8,841,18.746896743774414
37,9,821,18.825010299682617
37,10,801,18.922523498535156
37,11,781,19.032432556152344
37,12,761,19.113983154296875
37,13,741,19.165607452392578
37,14,721,19.15835189819336
37,15,701,19.137331008911133
37,16,681,19.05693817138672
37,17,661,18.916580200195312
37,18,641,18.744232177734375
37,19,621,18.582191467285156
37,20,601,18.40822982788086
37,21,581,18.237857818603516
37,22,561,18.074344635009766
37,23,541,17.917203903198242
37,24,521,17.76816177368164
37,25,501,17.625492095947266
37,26,481,17.453174591064453
37,27,461,17.2454776763916
37,28,441,17.013778686523438
37,29,421,16.76313018798828
37,30,401,16.478984832763672
37,31,381,16.17108154296875
37,32,361,15.844732284545898
37,33,341,15.500236511230469
37,34,321,15.144625663757324
37,35,301,14.77952766418457
37,36,281,14.41357707977295
37,37,261,14.045796394348145
37,38,241,13.691237449645996
37,39,221,13.344364166259766
37,40,201,13.013480186462402
37,41,181,12.709832191467285
37,42,161,12.449142456054688
37,43,141,12.246746063232422
37,44,121,12.101886749267578
37,45,101,12.00532341003418
37,46,81,11.954200744628906
37,47,61,11.914323806762695
37,48,41,11.846624374389648
37,49,21,11.711006164550781
37,50,1,11.245231628417969
38,0,981,19.83185386657715
38,1,961,21.402856826782227
38,2,961,22.634838104248047
38,3,941,21.31955337524414
38,4,921,19.873287200927734
38,5,901,18.863250732421875
38,6,881,18.35521697998047
38,7,861,18.19567108154297
38,8,841,18.108055114746094
38,9,821,18.012714385986328
38,10,801,17.818864822387695
38,11,781,17.561874389648438
38,12,761,17.301578521728516
38,13,741,17.172592163085938
38,14,721,17.11150360107422
38,15,701,17.036401748657227
38,16,681,16.952768325805664
38,17,661,16.84780502319336
38,18,641,16.69542694091797
38,19,621,16.473310470581055
38,20,601,16.186073303222656
38,21,581,15.865203857421875
38,22,561,15.552902221679688
38,23,541,15.258705139160156
38,24,521,15.006723403930664
38,25,501,14.766528129577637
38,26,481,14.527237892150879
38,27,461,14.308430671691895
38,28,441,14.140543937683105
38,29,421,14.040424346923828
38,30,401,14.008522033691406
38,31,381,14.011242866516113
38,32,361,14.025018692016602
38,33,341,14.019243240356445
38,34,321,13.999053001403809
38,35,301,13.950996398925781
38,36,281,13.881086349487305
38,37,261,13.802433967590332
38,38,241,13.72110652923584
38,39,221,13.637020111083984
38,40,201,13.546797752380371
38,41,181,13.442678451538086
38,42,161,13.329504013061523
38,43,141,13.189748764038086
38,44,121,13.019092559814453
38,45,101,12.80851936340332
38,46,81,12.565441131591797
38,47,61,12.282394409179688
38,48,41,11.97294807434082
38,49,21,11.659189224243164
38,50,1,11.21463394165039
39,0,981,17.70066261291504
39,1,961,21.09575653076172
39,2,961,21.083423614501953
39,3,941,18.480056762695312
39,4,921,17.57093048095703
39,5,901,17.230304718017578
39,6,881,17.05734634399414
