prompt_idx,step,timestep,FAI
39,8,841,12.298189163208008
39,9,821,12.33299732208252
39,10,801,12.36258316040039
39,11,781,12.381229400634766
39,12,761,12.393767356872559
39,13,741,12.396936416625977
39,14,721,12.393796920776367
39,15,701,12.38393783569336
39,16,681,12.36941909790039
39,17,661,12.351205825805664
39,18,641,12.328547477722168
39,19,621,12.307802200317383
39,20,601,12.289498329162598
39,21,581,12.279492378234863
39,22,561,12.275017738342285
39,23,541,12.284072875976562
39,24,521,12.308610916137695
39,25,501,12.343971252441406
39,26,481,12.381572723388672
39,27,461,12.417444229125977
39,28,441,12.452932357788086
39,29,421,12.485498428344727
39,30,401,12.521200180053711
39,31,381,12.561224937438965
39,32,361,12.604019165039062
39,33,341,12.647138595581055
39,34,321,12.691004753112793
39,35,301,12.734297752380371
39,36,281,12.773983001708984
39,37,261,12.810701370239258
39,38,241,12.841792106628418
39,39,221,12.868110656738281
39,40,201,12.891164779663086
39,41,181,12.909117698669434
39,42,161,12.922737121582031
39,43,141,12.932178497314453
39,44,121,12.93999195098877
39,45,101,12.944802284240723
39,46,81,12.944896697998047
39,47,61,12.940845489501953
39,48,41,12.926318168640137
39,49,21,12.889558792114258
39,50,1,12.713163375854492
40,0,981,9.143379211425781
40,1,961,9.210846900939941
40,2,961,9.217702865600586
40,3,941,9.282881736755371
40,4,921,9.349170684814453
40,5,901,9.412919998168945
40,6,881,9.48038101196289
40,7,861,9.541744232177734
40,8,841,9.600168228149414
40,9,821,9.653236389160156
40,10,801,9.70345687866211
40,11,781,9.746345520019531
40,12,761,9.78516674041748
40,13,741,9.81789779663086
40,14,721,9.847427368164062
40,15,701,9.874387741088867
40,16,681,9.901824951171875
40,17,661,9.9307861328125
40,18,641,9.962053298950195
40,19,621,9.992925643920898
40,20,601,10.026205062866211
40,21,581,10.0599946975708
40,22,561,10.09132194519043
40,23,541,10.118556022644043
40,24,521,10.144588470458984
40,25,501,10.167452812194824
40,26,481,10.185770034790039
40,27,461,10.202369689941406
40,28,441,10.220443725585938
40,29,421,10.239477157592773
40,30,401,10.263009071350098
40,31,381,10.288774490356445
40,32,361,10.317597389221191
40,33,341,10.347980499267578
40,34,321,10.380378723144531
40,35,301,10.413375854492188
40,36,281,10.445899963378906
40,37,261,10.478073120117188
40,38,241,10.508852005004883
40,39,221,10.53754997253418
40,40,201,10.565428733825684
40,41,181,10.590587615966797
40,42,161,10.614273071289062
40,43,141,10.634268760681152
40,44,121,10.653993606567383
40,45,101,10.669790267944336
40,46,81,10.680517196655273
40,47,61,10.686098098754883
40,48,41,10.681915283203125
40,49,21,10.659002304077148
40,50,1,10.545708656311035
41,0,981,9.658513069152832
41,1,961,9.739543914794922
41,2,961,9.7380952835083
41,3,941,9.809881210327148
41,4,921,9.88235092163086
41,5,901,9.951835632324219
41,6,881,10.025382041931152
41,7,861,10.0909423828125
41,8,841,10.153020858764648
41,9,821,10.207313537597656
41,10,801,10.259093284606934
41,11,781,10.30276870727539
41,12,761,10.341041564941406
41,13,741,10.372299194335938
41,14,721,10.399465560913086
41,15,701,10.422061920166016
41,16,681,10.442564010620117
41,17,661,10.460596084594727
41,18,641,10.479055404663086
41,19,621,10.495052337646484
41,20,601,10.514490127563477
41,21,581,10.536054611206055
41,22,561,10.556055068969727
41,23,541,10.571004867553711
41,24,521,10.581775665283203
41,25,501,10.589120864868164
41,26,481,10.592836380004883
41,27,461,10.59654712677002
41,28,441,10.603057861328125
41,29,421,10.609842300415039
41,30,401,10.619630813598633
41,31,381,10.632030487060547
41,32,361,10.6484375
41,33,341,10.666462898254395
41,34,321,10.686447143554688
41,35,301,10.708595275878906
41,36,281,10.731679916381836
41,37,261,10.756561279296875
41,38,241,10.781562805175781
41,39,221,10.806234359741211
41,40,201,10.829484939575195
41,41,181,10.85074520111084
41,42,161,10.869686126708984
41,43,141,10.885679244995117
41,44,121,10.901086807250977
41,45,101,10.913040161132812
41,46,81,10.92037582397461
41,47,61,10.923601150512695
41,48,41,10.919775009155273
41,49,21,10.902856826782227
41,50,1,10.815301895141602
42,0,981,9.427854537963867
42,1,961,9.45947265625
42,2,961,9.458189010620117
42,3,941,9.489130973815918
42,4,921,9.52002239227295
42,5,901,9.549254417419434
42,6,881,9.57999324798584
42,7,861,9.607233047485352
42,8,841,9.632628440856934
42,9,821,9.655534744262695
42,10,801,9.680062294006348
42,11,781,9.704218864440918
42,12,761,9.729474067687988
42,13,741,9.755303382873535
42,14,721,9.782815933227539
42,15,701,9.813980102539062
42,16,681,9.84918212890625
42,17,661,9.88880729675293
42,18,641,9.93386459350586
42,19,621,9.984928131103516
42,20,601,10.04300594329834
42,21,581,10.105168342590332
42,22,561,10.169121742248535
42,23,541,10.233394622802734
42,24,521,10.303714752197266
42,25,501,10.377344131469727
42,26,481,10.451614379882812
42,27,461,10.530344009399414
42,28,441,10.613710403442383
42,29,421,10.698394775390625
42,30,401,10.788858413696289
42,31,381,10.880178451538086
42,32,361,10.972904205322266
42,33,341,11.064445495605469
42,34,321,11.155655860900879
42,35,301,11.244983673095703
42,36,281,11.330574035644531
42,37,261,11.413736343383789
42,38,241,11.492077827453613
42,39,221,11.56597900390625
42,40,201,11.63541030883789
42,41,181,11.69961929321289
42,42,161,11.757011413574219
42,43,141,11.806440353393555
42,44,121,11.850809097290039
42,45,101,11.886919021606445
42,46,81,11.913060188293457
42,47,61,11.930944442749023
42,48,41,11.935724258422852
42,49,21,11.920040130615234
42,50,1,11.816535949707031
43,0,981,9.281476974487305
43,1,961,9.382241249084473
43,2,961,9.397989273071289
43,3,941,9.491783142089844
43,4,921,9.580991744995117
43,5,901,9.659690856933594
43,6,881,9.736105918884277
43,7,861,9.79774284362793
43,8,841,9.852428436279297
43,9,821,9.897924423217773
43,10,801,9.941010475158691
43,11,781,9.97685432434082
43,12,761,10.011496543884277
43,13,741,10.039766311645508
43,14,721,10.067167282104492
43,15,701,10.090097427368164
43,16,681,10.11050796508789
43,17,661,10.124948501586914
43,18,641,10.133461952209473
43,19,621,10.137475967407227
43,20,601,10.146539688110352
43,21,581,10.163728713989258
43,22,561,10.189854621887207
43,23,541,10.22269058227539
43,24,521,10.260496139526367
43,25,501,10.297986030578613
43,26,481,10.329463958740234
43,27,461,10.356575965881348
43,28,441,10.380410194396973
43,29,421,10.39725399017334
43,30,401,10.41043472290039
43,31,381,10.419306755065918
43,32,361,10.426277160644531
43,33,341,10.43044662475586
43,34,321,10.433249473571777
43,35,301,10.433361053466797
43,36,281,10.429779052734375
43,37,261,10.422077178955078
43,38,241,10.410005569458008
43,39,221,10.394278526306152
43,40,201,10.376129150390625
43,41,181,10.355602264404297
43,42,161,10.332118034362793
43,43,141,10.304916381835938
43,44,121,10.276687622070312
43,45,101,10.243654251098633
43,46,81,10.205501556396484
43,47,61,10.16242790222168
43,48,41,10.112003326416016
43,49,21,10.049038887023926
43,50,1,9.91146469116211
44,0,981,9.031476974487305
44,1,961,9.08340835571289
44,2,961,9.078714370727539
44,3,941,9.129251480102539
44,4,921,9.184392929077148
44,5,901,9.238880157470703
44,6,881,9.296636581420898
44,7,861,9.347151756286621
44,8,841,9.392902374267578
44,9,821,9.431818008422852
44,10,801,9.468635559082031
44,11,781,9.50025749206543
44,12,761,9.53015422821045
44,13,741,9.554438591003418
44,14,721,9.579116821289062
44,15,701,9.601601600646973
44,16,681,9.625797271728516
44,17,661,9.64962387084961
44,18,641,9.674570083618164
44,19,621,9.702478408813477
44,20,601,9.73219108581543
44,21,581,9.765094757080078
44,22,561,9.796765327453613
44,23,541,9.826488494873047
44,24,521,9.85438060760498
44,25,501,9.88165283203125
44,26,481,9.906190872192383
44,27,461,9.93018627166748
44,28,441,9.95687198638916
44,29,421,9.984630584716797
44,30,401,10.016185760498047
44,31,381,10.049112319946289
44,32,361,10.083124160766602
44,33,341,10.116366386413574
44,34,321,10.149372100830078
44,35,301,10.18155288696289
44,36,281,10.211224555969238
44,37,261,10.238792419433594
44,38,241,10.262931823730469
44,39,221,10.28359317779541
44,40,201,10.3016939163208
44,41,181,10.316094398498535
44,42,161,10.326312065124512
44,43,141,10.331766128540039
44,44,121,10.334890365600586
44,45,101,10.33167552947998
44,46,81,10.321101188659668
44,47,61,10.30178451538086
44,48,41,10.26835823059082
44,49,21,10.212105751037598
44,50,1,10.07408332824707
45,0,981,9.261553764343262
45,1,961,9.298099517822266
45,2,961,9.290836334228516
45,3,941,9.323343276977539
45,4,921,9.356517791748047
45,5,901,9.387825012207031
45,6,881,9.42284870147705
45,7,861,9.454700469970703
45,8,841,9.486881256103516
45,9,821,9.51620101928711
45,10,801,9.54655647277832
45,11,781,9.574341773986816
45,12,761,9.602151870727539
45,13,741,9.627700805664062
45,14,721,9.6519136428833
45,15,701,9.6738862991333
45,16,681,9.693552017211914
45,17,661,9.710844039916992
45,18,641,9.725955963134766
45,19,621,9.737585067749023
45,20,601,9.748374938964844
45,21,581,9.758968353271484
45,22,561,9.771562576293945
45,23,541,9.786693572998047
45,24,521,9.804939270019531
45,25,501,9.823190689086914
45,26,481,9.837545394897461
45,27,461,9.850486755371094
45,28,441,9.862214088439941
45,29,421,9.871694564819336
45,30,401,9.882430076599121
45,31,381,9.89389419555664
45,32,361,9.907605171203613
45,33,341,9.919775009155273
45,34,321,9.931346893310547
45,35,301,9.942353248596191
45,36,281,9.952249526977539
45,37,261,9.96208667755127
45,38,241,9.972330093383789
45,39,221,9.984092712402344
45,40,201,9.998115539550781
45,41,181,10.013193130493164
45,42,161,10.0299072265625
45,43,141,10.044595718383789
45,44,121,10.060614585876465
45,45,101,10.073169708251953
45,46,81,10.080695152282715
45,47,61,10.082818984985352
45,48,41,10.075874328613281
45,49,21,10.056358337402344
45,50,1,9.975485801696777
46,0,981,9.88553237915039
46,1,961,10.013801574707031
46,2,961,10.04727554321289
46,3,941,10.146692276000977
46,4,921,10.232478141784668
46,5,901,10.299558639526367
46,6,881,10.356513977050781
46,7,861,10.399784088134766
46,8,841,10.435914993286133
46,9,821,10.46576976776123
46,10,801,10.493547439575195
46,11,781,10.518200874328613
46,12,761,10.541837692260742
46,13,741,10.564491271972656
46,14,721,10.587419509887695
46,15,701,10.612234115600586
46,16,681,10.641456604003906
46,17,661,10.676692962646484
46,18,641,10.72030258178711
46,19,621,10.774154663085938
46,20,601,10.832662582397461
46,21,581,10.893735885620117
46,22,561,10.956014633178711
46,23,541,11.019411087036133
46,24,521,11.087446212768555
46,25,501,11.159834861755371
46,26,481,11.231864929199219
46,27,461,11.30980110168457
46,28,441,11.391183853149414
46,29,421,11.470474243164062
46,30,401,11.54944896697998
46,31,381,11.625238418579102
46,32,361,11.698542594909668
46,33,341,11.76786994934082
46,34,321,11.835512161254883
46,35,301,11.898933410644531
46,36,281,11.95785140991211
46,37,261,12.01431655883789
46,38,241,12.064069747924805
46,39,221,12.108237266540527
46,40,201,12.146530151367188
46,41,181,12.177990913391113
46,42,161,12.201818466186523
46,43,141,12.216972351074219
46,44,121,12.226581573486328
46,45,101,12.225809097290039
46,46,81,12.213470458984375
46,47,61,12.190608978271484
46,48,41,12.149812698364258
46,49,21,12.077282905578613
46,50,1,11.85158920288086
47,0,981,8.49185848236084
47,1,961,8.559089660644531
47,2,961,8.568950653076172
47,3,941,8.633563041687012
47,4,921,8.697843551635742
47,5,901,8.759135246276855
47,6,881,8.82240104675293
47,7,861,8.879117012023926
47,8,841,8.933135986328125
47,9,821,8.984025955200195
47,10,801,9.032301902770996
47,11,781,9.075935363769531
47,12,761,9.119203567504883
47,13,741,9.158304214477539
47,14,721,9.199674606323242
47,15,701,9.242136001586914
47,16,681,9.287952423095703
47,17,661,9.335714340209961
47,18,641,9.384252548217773
47,19,621,9.431790351867676
47,20,601,9.47971248626709
47,21,581,9.52792739868164
47,22,561,9.573055267333984
47,23,541,9.615023612976074
47,24,521,9.65919303894043
47,25,501,9.705623626708984
47,26,481,9.752819061279297
47,27,461,9.803753852844238
47,28,441,9.857792854309082
47,29,421,9.912113189697266
47,30,401,9.96934700012207
47,31,381,10.028693199157715
47,32,361,10.089765548706055
47,33,341,10.15155029296875
47,34,321,10.215595245361328
47,35,301,10.279333114624023
47,36,281,10.33997917175293
47,37,261,10.397258758544922
47,38,241,10.450418472290039
47,39,221,10.499181747436523
47,40,201,10.54367446899414
47,41,181,10.582024574279785
47,42,161,10.615488052368164
47,43,141,10.641336441040039
47,44,121,10.662919998168945
47,45,101,10.677284240722656
47,46,81,10.682283401489258
47,47,61,10.676876068115234
47,48,41,10.656672477722168
47,49,21,10.615673065185547
47,50,1,10.499384880065918
48,0,981,8.784013748168945
48,1,961,8.778644561767578
48,2,961,8.774213790893555
48,3,941,8.772750854492188
48,4,921,8.771963119506836
48,5,901,8.773356437683105
48,6,881,8.779424667358398
48,7,861,8.785560607910156
48,8,841,8.793895721435547
48,9,821,8.800655364990234
48,10,801,8.809837341308594
48,11,781,8.821496963500977
48,12,761,8.838281631469727
48,13,741,8.853814125061035
48,14,721,8.87194538116455
48,15,701,8.890321731567383
48,16,681,8.909998893737793
48,17,661,8.930379867553711
48,18,641,8.953022003173828
48,19,621,8.976265907287598
48,20,601,9.004535675048828
48,21,581,9.03896713256836
48,22,561,9.07791805267334
48,23,541,9.119339942932129
48,24,521,9.166576385498047
48,25,501,9.217510223388672
48,26,481,9.26926040649414
48,27,461,9.32187271118164
48,28,441,9.377006530761719
48,29,421,9.430669784545898
48,30,401,9.488019943237305
48,31,381,9.545862197875977
48,32,361,9.606103897094727
48,33,341,9.66792106628418
48,34,321,9.733482360839844
48,35,301,9.801898956298828
48,36,281,9.870819091796875
48,37,261,9.940402030944824
48,38,241,10.00800609588623
48,39,221,10.073471069335938
48,40,201,10.136689186096191
48,41,181,10.19633674621582
48,42,161,10.250871658325195
48,43,141,10.299281120300293
48,44,121,10.344596862792969
48,45,101,10.38367748260498
48,46,81,10.415399551391602
48,47,61,10.441596984863281
48,48,41,10.460182189941406
48,49,21,10.468206405639648
48,50,1,10.435192108154297
49,0,981,9.120556831359863
49,1,961,9.222686767578125
49,2,961,9.231088638305664
49,3,941,9.32239055633545
49,4,921,9.412423133850098
49,5,901,9.491865158081055
49,6,881,9.570722579956055
49,7,861,9.638916015625
49,8,841,9.701446533203125
49,9,821,9.757574081420898
49,10,801,9.811614990234375
49,11,781,9.859260559082031
49,12,761,9.904242515563965
49,13,741,9.943172454833984
49,14,721,9.979207992553711
49,15,701,10.009757995605469
49,16,681,10.037452697753906
49,17,661,10.06007194519043
49,18,641,10.077474594116211
49,19,621,10.087786674499512
49,20,601,10.091231346130371
49,21,581,10.086095809936523
49,22,561,10.069862365722656
49,23,541,10.045877456665039
49,24,521,10.021688461303711
49,25,501,10.000127792358398
49,26,481,9.9791898727417
49,27,461,9.963958740234375
49,28,441,9.957088470458984
49,29,421,9.954169273376465
49,30,401,9.95276927947998
49,31,381,9.949590682983398
49,32,361,9.945276260375977
49,33,341,9.937944412231445
49,34,321,9.930011749267578
49,35,301,9.921916961669922
49,36,281,9.913362503051758
49,37,261,9.904956817626953
49,38,241,9.895576477050781
49,39,221,9.885994911193848
49,40,201,9.876714706420898
49,41,181,9.867228507995605
49,42,161,9.85757827758789
49,43,141,9.846142768859863
49,44,121,9.83638858795166
49,45,101,9.825300216674805
49,46,81,9.812896728515625
49,47,61,9.800247192382812
49,48,41,9.785442352294922
49,49,21,9.767152786254883
49,50,1,9.700384140014648
