prompt_idx,step,timestep,FAI
39,8,841,14.387608528137207
39,9,821,14.420671463012695
39,10,801,14.444637298583984
39,11,781,14.479894638061523
39,12,761,14.528586387634277
39,13,741,14.61813735961914
39,14,721,14.715163230895996
39,15,701,14.8040189743042
39,16,681,14.869318962097168
39,17,661,14.910320281982422
39,18,641,14.925149917602539
39,19,621,14.941848754882812
39,20,601,14.935256958007812
39,21,581,14.937938690185547
39,22,561,14.979970932006836
39,23,541,15.072425842285156
39,24,521,15.17155647277832
39,25,501,15.280038833618164
39,26,481,15.374841690063477
39,27,461,15.436203002929688
39,28,441,15.482688903808594
39,29,421,15.523357391357422
39,30,401,15.54266357421875
39,31,381,15.589629173278809
39,32,361,15.673688888549805
39,33,341,15.844766616821289
39,34,321,15.942657470703125
39,35,301,15.858141899108887
39,36,281,15.669654846191406
39,37,261,15.430948257446289
39,38,241,15.170310974121094
39,39,221,14.896350860595703
39,40,201,14.623464584350586
39,41,181,14.352405548095703
39,42,161,14.08375072479248
39,43,141,13.82398509979248
39,44,121,13.574569702148438
39,45,101,13.365528106689453
39,46,81,13.215456008911133
39,47,61,13.113607406616211
39,48,41,13.020748138427734
39,49,21,12.855619430541992
39,50,1,12.270356178283691
40,0,981,23.007587432861328
40,1,961,23.215797424316406
40,2,961,22.494770050048828
40,3,941,20.702049255371094
40,4,921,20.237747192382812
40,5,901,20.03075408935547
40,6,881,19.955738067626953
40,7,861,19.575204849243164
40,8,841,19.07193374633789
40,9,821,18.8801212310791
40,10,801,19.10065460205078
40,11,781,18.573047637939453
40,12,761,17.84778594970703
40,13,741,17.283233642578125
40,14,721,16.763458251953125
40,15,701,16.305728912353516
40,16,681,15.897404670715332
40,17,661,15.527534484863281
40,18,641,15.179746627807617
40,19,621,14.902688026428223
40,20,601,14.6407470703125
40,21,581,14.435522079467773
40,22,561,14.258318901062012
40,23,541,14.126558303833008
40,24,521,13.981462478637695
40,25,501,13.841041564941406
40,26,481,13.707193374633789
40,27,461,13.546114921569824
40,28,441,13.3851318359375
40,29,421,13.219511032104492
40,30,401,13.03915023803711
40,31,381,12.868157386779785
40,32,361,12.69590950012207
40,33,341,12.525843620300293
40,34,321,12.372847557067871
40,35,301,12.236568450927734
40,36,281,12.121408462524414
40,37,261,12.015012741088867
40,38,241,11.914506912231445
40,39,221,11.814225196838379
40,40,201,11.716470718383789
40,41,181,11.606803894042969
40,42,161,11.490229606628418
40,43,141,11.362667083740234
40,44,121,11.216022491455078
40,45,101,11.067168235778809
40,46,81,10.897835731506348
40,47,61,10.706918716430664
40,48,41,10.465032577514648
40,49,21,10.120800018310547
40,50,1,9.368026733398438
41,0,981,22.51285171508789
41,1,961,22.62018585205078
41,2,961,22.10997772216797
41,3,941,20.142471313476562
41,4,921,19.84621810913086
41,5,901,19.613033294677734
41,6,881,19.30849838256836
41,7,861,18.970998764038086
41,8,841,18.653648376464844
41,9,821,18.415565490722656
41,10,801,18.16675567626953
41,11,781,17.74364471435547
41,12,761,16.901351928710938
41,13,741,16.092830657958984
41,14,721,15.653891563415527
41,15,701,15.428342819213867
41,16,681,15.305091857910156
41,17,661,15.267812728881836
41,18,641,15.325702667236328
41,19,621,15.41168212890625
41,20,601,15.341522216796875
41,21,581,15.197275161743164
41,22,561,15.049586296081543
41,23,541,14.878113746643066
41,24,521,14.712827682495117
41,25,501,14.560047149658203
41,26,481,14.419886589050293
41,27,461,14.290079116821289
41,28,441,14.17296028137207
41,29,421,14.063093185424805
41,30,401,13.955024719238281
41,31,381,13.838581085205078
41,32,361,13.729692459106445
41,33,341,13.619592666625977
41,34,321,13.508590698242188
41,35,301,13.387552261352539
41,36,281,13.250650405883789
41,37,261,13.099599838256836
41,38,241,12.931473731994629
41,39,221,12.74701976776123
41,40,201,12.554224967956543
41,41,181,12.36028003692627
41,42,161,12.16611099243164
41,43,141,11.963921546936035
41,44,121,11.770968437194824
41,45,101,11.579999923706055
41,46,81,11.399388313293457
41,47,61,11.217824935913086
41,48,41,11.033720016479492
41,49,21,10.817434310913086
41,50,1,10.383901596069336
42,0,981,22.00030517578125
42,1,961,23.20391082763672
42,2,961,22.987865447998047
42,3,941,17.93182945251465
42,4,921,17.481216430664062
42,5,901,17.686311721801758
42,6,881,17.831777572631836
42,7,861,17.893455505371094
42,8,841,17.768604278564453
42,9,821,17.549766540527344
42,10,801,17.403106689453125
42,11,781,17.253887176513672
42,12,761,16.826541900634766
42,13,741,16.645702362060547
42,14,721,16.689119338989258
42,15,701,16.72201919555664
42,16,681,16.688453674316406
42,17,661,16.57219696044922
42,18,641,16.33608627319336
42,19,621,16.093975067138672
42,20,601,15.84842586517334
42,21,581,15.615407943725586
42,22,561,15.385896682739258
42,23,541,15.167457580566406
42,24,521,14.950416564941406
42,25,501,14.766669273376465
42,26,481,14.616662979125977
42,27,461,14.451435089111328
42,28,441,14.291494369506836
42,29,421,14.130805015563965
42,30,401,13.952714920043945
42,31,381,13.770049095153809
42,32,361,13.598817825317383
42,33,341,13.433198928833008
42,34,321,13.280439376831055
42,35,301,13.145465850830078
42,36,281,13.025908470153809
42,37,261,12.913274765014648
42,38,241,12.798154830932617
42,39,221,12.675521850585938
42,40,201,12.552716255187988
42,41,181,12.428386688232422
42,42,161,12.300750732421875
42,43,141,12.16337776184082
42,44,121,12.005570411682129
42,45,101,11.829026222229004
42,46,81,11.625297546386719
42,47,61,11.382881164550781
42,48,41,11.091124534606934
42,49,21,10.729084014892578
42,50,1,10.038528442382812
43,0,981,20.862125396728516
43,1,961,20.927425384521484
43,2,961,22.233875274658203
43,3,941,17.584415435791016
43,4,921,17.992839813232422
43,5,901,18.042387008666992
43,6,881,18.136737823486328
43,7,861,18.108139038085938
43,8,841,18.033794403076172
43,9,821,17.876291275024414
43,10,801,17.551025390625
43,11,781,16.992748260498047
43,12,761,16.397361755371094
43,13,741,15.947677612304688
43,14,721,15.688791275024414
43,15,701,15.546109199523926
43,16,681,15.506217956542969
43,17,661,15.534629821777344
43,18,641,15.586432456970215
43,19,621,15.692790031433105
43,20,601,15.771468162536621
43,21,581,15.854021072387695
43,22,561,15.901758193969727
43,23,541,15.943321228027344
43,24,521,15.955737113952637
43,25,501,15.950188636779785
43,26,481,15.925272941589355
43,27,461,15.876226425170898
43,28,441,15.830282211303711
43,29,421,15.781332015991211
43,30,401,15.731253623962402
43,31,381,15.692895889282227
43,32,361,15.648218154907227
43,33,341,15.601861953735352
43,34,321,15.550262451171875
43,35,301,15.486465454101562
43,36,281,15.403949737548828
43,37,261,15.301501274108887
43,38,241,15.177437782287598
43,39,221,15.036125183105469
43,40,201,14.88714599609375
43,41,181,14.72612190246582
43,42,161,14.565217971801758
43,43,141,14.390580177307129
43,44,121,14.20864486694336
43,45,101,14.017906188964844
43,46,81,13.814923286437988
43,47,61,13.593009948730469
43,48,41,13.346512794494629
43,49,21,13.050443649291992
43,50,1,12.453593254089355
44,0,981,17.77361297607422
44,1,961,17.743152618408203
44,2,961,19.573118209838867
44,3,941,19.637950897216797
44,4,921,18.492095947265625
44,5,901,18.407169342041016
44,6,881,18.690387725830078
44,7,861,18.69432830810547
44,8,841,18.262723922729492
44,9,821,17.884395599365234
44,10,801,17.744401931762695
44,11,781,17.65239715576172
44,12,761,17.53696060180664
44,13,741,17.40399742126465
44,14,721,17.253923416137695
44,15,701,17.15665054321289
44,16,681,17.111757278442383
44,17,661,17.073413848876953
44,18,641,17.001955032348633
44,19,621,16.970748901367188
44,20,601,16.903440475463867
44,21,581,16.86570167541504
44,22,561,16.798763275146484
44,23,541,16.664783477783203
44,24,521,16.378833770751953
44,25,501,15.921862602233887
44,26,481,15.430397033691406
44,27,461,15.118051528930664
44,28,441,14.940631866455078
44,29,421,14.807831764221191
44,30,401,14.676023483276367
44,31,381,14.537210464477539
44,32,361,14.38417911529541
44,33,341,14.226812362670898
44,34,321,14.076512336730957
44,35,301,13.946776390075684
44,36,281,13.830472946166992
44,37,261,13.71861457824707
44,38,241,13.602426528930664
44,39,221,13.47665786743164
44,40,201,13.338987350463867
44,41,181,13.181875228881836
44,42,161,13.00754165649414
44,43,141,12.818506240844727
44,44,121,12.65904712677002
44,45,101,12.541200637817383
44,46,81,12.402220726013184
44,47,61,12.212767601013184
44,48,41,11.948750495910645
44,49,21,11.583154678344727
44,50,1,10.834005355834961
45,0,981,21.580982208251953
45,1,961,21.712440490722656
45,2,961,22.14999771118164
45,3,941,18.74631690979004
45,4,921,18.553071975708008
45,5,901,18.3286190032959
45,6,881,18.017541885375977
45,7,861,17.526103973388672
45,8,841,16.9527587890625
45,9,821,16.375293731689453
45,10,801,15.742626190185547
45,11,781,15.073864936828613
45,12,761,14.485577583312988
45,13,741,14.200398445129395
45,14,721,14.129673957824707
45,15,701,14.142178535461426
45,16,681,14.189647674560547
45,17,661,14.286500930786133
45,18,641,14.438759803771973
45,19,621,14.654375076293945
45,20,601,14.842728614807129
45,21,581,14.953886032104492
45,22,561,15.001716613769531
45,23,541,15.03207778930664
45,24,521,15.072060585021973
45,25,501,15.063425064086914
45,26,481,14.97512435913086
45,27,461,14.835912704467773
45,28,441,14.681463241577148
45,29,421,14.5211763381958
45,30,401,14.373193740844727
45,31,381,14.250480651855469
45,32,361,14.155020713806152
45,33,341,14.07819938659668
45,34,321,14.019957542419434
45,35,301,13.968955993652344
45,36,281,13.920797348022461
45,37,261,13.872415542602539
45,38,241,13.823931694030762
45,39,221,13.771142959594727
45,40,201,13.717325210571289
45,41,181,13.661829948425293
45,42,161,13.595335006713867
45,43,141,13.51702880859375
45,44,121,13.430669784545898
45,45,101,13.330434799194336
45,46,81,13.214728355407715
45,47,61,13.05978775024414
45,48,41,12.843123435974121
45,49,21,12.515951156616211
45,50,1,11.751543998718262
46,0,981,20.84034538269043
46,1,961,21.266685485839844
46,2,961,21.826770782470703
46,3,941,20.3579044342041
46,4,921,19.891231536865234
46,5,901,19.612253189086914
46,6,881,19.416149139404297
46,7,861,19.373781204223633
46,8,841,19.43785858154297
46,9,821,19.595539093017578
46,10,801,19.601835250854492
46,11,781,18.25387191772461
46,12,761,16.798316955566406
46,13,741,16.352584838867188
46,14,721,16.171743392944336
46,15,701,16.1768798828125
46,16,681,16.30927085876465
46,17,661,16.511886596679688
46,18,641,16.770103454589844
46,19,621,17.0855655670166
46,20,601,17.267276763916016
46,21,581,17.295570373535156
46,22,561,17.251529693603516
46,23,541,17.03866195678711
46,24,521,16.889522552490234
46,25,501,16.855844497680664
46,26,481,16.869747161865234
46,27,461,16.888900756835938
46,28,441,16.910404205322266
46,29,421,16.917613983154297
46,30,401,16.905441284179688
46,31,381,16.87497329711914
46,32,361,16.821006774902344
46,33,341,16.742828369140625
46,34,321,16.64321517944336
46,35,301,16.50950813293457
46,36,281,16.344070434570312
46,37,261,16.15500259399414
46,38,241,15.944619178771973
46,39,221,15.727361679077148
46,40,201,15.506778717041016
46,41,181,15.285554885864258
46,42,161,15.071646690368652
46,43,141,14.84683609008789
46,44,121,14.62319564819336
46,45,101,14.396528244018555
46,46,81,14.162836074829102
46,47,61,13.905536651611328
46,48,41,13.609819412231445
46,49,21,13.247903823852539
46,50,1,12.513442993164062
47,0,981,19.79537582397461
47,1,961,19.69660186767578
47,2,961,21.756629943847656
47,3,941,19.87357521057129
47,4,921,20.31422996520996
47,5,901,20.65821075439453
47,6,881,20.846065521240234
47,7,861,20.74310302734375
47,8,841,20.100942611694336
47,9,821,18.891952514648438
47,10,801,18.16509246826172
47,11,781,17.85643768310547
47,12,761,17.706405639648438
47,13,741,17.7419490814209
47,14,721,17.889041900634766
47,15,701,18.13714599609375
47,16,681,18.44552230834961
47,17,661,18.776138305664062
47,18,641,19.074228286743164
47,19,621,19.326400756835938
47,20,601,19.474842071533203
47,21,581,19.526052474975586
47,22,561,19.509822845458984
47,23,541,19.430540084838867
47,24,521,19.31122398376465
47,25,501,19.16363525390625
47,26,481,18.962631225585938
47,27,461,18.696380615234375
47,28,441,18.36456298828125
47,29,421,17.991626739501953
47,30,401,17.57977867126465
47,31,381,17.17072868347168
47,32,361,16.771509170532227
47,33,341,16.38798713684082
47,34,321,16.020483016967773
47,35,301,15.665471076965332
47,36,281,15.321527481079102
47,37,261,14.974607467651367
47,38,241,14.642386436462402
47,39,221,14.316052436828613
47,40,201,14.010462760925293
47,41,181,13.738312721252441
47,42,161,13.486523628234863
47,43,141,13.267616271972656
47,44,121,13.065862655639648
47,45,101,12.881179809570312
47,46,81,12.714300155639648
47,47,61,12.534318923950195
47,48,41,12.350430488586426
47,49,21,12.135257720947266
47,50,1,11.451713562011719
48,0,981,20.651836395263672
48,1,961,21.341468811035156
48,2,961,21.628427505493164
48,3,941,21.711240768432617
48,4,921,21.307165145874023
48,5,901,21.25674057006836
48,6,881,21.211463928222656
48,7,861,21.118297576904297
48,8,841,20.931589126586914
48,9,821,20.672405242919922
48,10,801,20.36449432373047
48,11,781,20.05522918701172
48,12,761,19.70365333557129
48,13,741,19.292949676513672
48,14,721,18.784847259521484
48,15,701,18.294906616210938
48,16,681,17.819801330566406
48,17,661,17.238666534423828
48,18,641,16.73695945739746
48,19,621,16.303489685058594
48,20,601,15.845887184143066
48,21,581,15.406702041625977
48,22,561,15.01423168182373
48,23,541,14.655990600585938
48,24,521,14.29528522491455
48,25,501,13.965202331542969
48,26,481,13.713074684143066
48,27,461,13.530574798583984
48,28,441,13.424552917480469
48,29,421,13.390110969543457
48,30,401,13.380349159240723
48,31,381,13.38489055633545
48,32,361,13.370061874389648
48,33,341,13.341192245483398
48,34,321,13.311893463134766
48,35,301,13.283906936645508
48,36,281,13.257684707641602
48,37,261,13.233823776245117
48,38,241,13.214597702026367
48,39,221,13.20513916015625
48,40,201,13.223200798034668
48,41,181,13.25623893737793
48,42,161,13.3062744140625
48,43,141,13.369074821472168
48,44,121,13.435111045837402
48,45,101,13.491726875305176
48,46,81,13.51546859741211
48,47,61,13.507810592651367
48,48,41,13.47150707244873
48,49,21,13.3783540725708
48,50,1,13.002188682556152
49,0,981,21.740516662597656
49,1,961,21.861656188964844
49,2,961,21.365253448486328
49,3,941,18.898883819580078
49,4,921,18.609416961669922
49,5,901,18.252727508544922
49,6,881,17.858901977539062
49,7,861,17.466890335083008
49,8,841,17.040260314941406
49,9,821,16.567049026489258
49,10,801,16.068084716796875
49,11,781,15.676244735717773
49,12,761,15.407085418701172
49,13,741,15.246253967285156
49,14,721,15.173330307006836
49,15,701,15.13948917388916
49,16,681,15.146196365356445
49,17,661,15.17500114440918
49,18,641,15.2077054977417
49,19,621,15.192621231079102
49,20,601,15.129947662353516
49,21,581,15.098066329956055
49,22,561,15.06458568572998
49,23,541,15.025691986083984
49,24,521,14.964692115783691
49,25,501,14.899463653564453
49,26,481,14.818920135498047
49,27,461,14.711507797241211
49,28,441,14.58814525604248
49,29,421,14.452049255371094
49,30,401,14.307547569274902
49,31,381,14.174125671386719
49,32,361,14.041475296020508
49,33,341,13.922788619995117
49,34,321,13.823709487915039
49,35,301,13.730219841003418
49,36,281,13.628898620605469
49,37,261,13.502320289611816
49,38,241,13.349190711975098
49,39,221,13.171762466430664
49,40,201,12.982202529907227
49,41,181,12.77699089050293
49,42,161,12.55942153930664
49,43,141,12.318892478942871
49,44,121,12.050458908081055
49,45,101,11.770646095275879
49,46,81,11.475787162780762
49,47,61,11.170785903930664
49,48,41,10.852802276611328
49,49,21,10.48689079284668
49,50,1,9.825030326843262
