prompt_idx,step,timestep,FAI
39,8,841,14.838960647583008
39,9,821,14.852014541625977
39,10,801,14.918319702148438
39,11,781,15.059762954711914
39,12,761,15.234552383422852
39,13,741,15.390815734863281
39,14,721,15.476898193359375
39,15,701,15.561283111572266
39,16,681,15.633838653564453
39,17,661,15.683481216430664
39,18,641,15.698042869567871
39,19,621,15.686620712280273
39,20,601,15.623320579528809
39,21,581,15.534765243530273
39,22,561,15.447307586669922
39,23,541,15.383476257324219
39,24,521,15.34295654296875
39,25,501,15.323410034179688
39,26,481,15.301318168640137
39,27,461,15.272377014160156
39,28,441,15.251890182495117
39,29,421,15.24763298034668
39,30,401,15.250770568847656
39,31,381,15.25430679321289
39,32,361,15.238504409790039
39,33,341,15.201828956604004
39,34,321,15.161096572875977
39,35,301,15.125741958618164
39,36,281,15.091382026672363
39,37,261,15.052018165588379
39,38,241,14.988593101501465
39,39,221,14.899803161621094
39,40,201,14.833215713500977
39,41,181,14.797510147094727
39,42,161,14.75606918334961
39,43,141,14.69293212890625
39,44,121,14.615171432495117
39,45,101,14.514708518981934
39,46,81,14.399765968322754
39,47,61,14.278039932250977
39,48,41,14.12955093383789
39,49,21,13.91131591796875
39,50,1,13.362960815429688
40,0,981,20.083215713500977
40,1,961,20.114543914794922
40,2,961,19.59148406982422
40,3,941,19.314189910888672
40,4,921,19.015213012695312
40,5,901,18.653242111206055
40,6,881,18.459259033203125
40,7,861,17.737546920776367
40,8,841,16.35812759399414
40,9,821,16.460384368896484
40,10,801,16.577848434448242
40,11,781,16.592668533325195
40,12,761,16.568105697631836
40,13,741,16.52941131591797
40,14,721,16.50125503540039
40,15,701,16.487794876098633
40,16,681,16.409440994262695
40,17,661,16.291183471679688
40,18,641,16.152639389038086
40,19,621,16.01935577392578
40,20,601,15.908662796020508
40,21,581,15.835355758666992
40,22,561,15.774870872497559
40,23,541,15.720884323120117
40,24,521,15.671221733093262
40,25,501,15.640044212341309
40,26,481,15.617774963378906
40,27,461,15.595352172851562
40,28,441,15.569308280944824
40,29,421,15.54118537902832
40,30,401,15.510701179504395
40,31,381,15.481768608093262
40,32,361,15.452666282653809
40,33,341,15.418654441833496
40,34,321,15.381660461425781
40,35,301,15.333842277526855
40,36,281,15.27734661102295
40,37,261,15.214629173278809
40,38,241,15.146368026733398
40,39,221,15.075675964355469
40,40,201,15.011161804199219
40,41,181,14.947952270507812
40,42,161,14.883005142211914
40,43,141,14.811262130737305
40,44,121,14.731160163879395
40,45,101,14.64438247680664
40,46,81,14.56296157836914
40,47,61,14.494329452514648
40,48,41,14.442879676818848
40,49,21,14.406875610351562
40,50,1,14.069914817810059
41,0,981,18.650480270385742
41,1,961,18.760292053222656
41,2,961,18.707382202148438
41,3,941,18.690372467041016
41,4,921,18.64006805419922
41,5,901,18.514455795288086
41,6,881,18.22583770751953
41,7,861,17.509662628173828
41,8,841,16.969013214111328
41,9,821,16.755992889404297
41,10,801,16.568262100219727
41,11,781,16.393041610717773
41,12,761,16.280656814575195
41,13,741,16.32965850830078
41,14,721,16.513696670532227
41,15,701,16.758563995361328
41,16,681,16.95757484436035
41,17,661,17.081562042236328
41,18,641,17.095312118530273
41,19,621,17.065807342529297
41,20,601,16.958803176879883
41,21,581,16.841747283935547
41,22,561,16.675643920898438
41,23,541,16.445449829101562
41,24,521,16.21761703491211
41,25,501,15.995122909545898
41,26,481,15.815569877624512
41,27,461,15.671893119812012
41,28,441,15.528131484985352
41,29,421,15.38723373413086
41,30,401,15.258699417114258
41,31,381,15.138293266296387
41,32,361,15.05607795715332
41,33,341,14.996549606323242
41,34,321,14.960186958312988
41,35,301,14.942060470581055
41,36,281,14.927051544189453
41,37,261,14.887642860412598
41,38,241,14.805782318115234
41,39,221,14.685535430908203
41,40,201,14.53738784790039
41,41,181,14.35856819152832
41,42,161,14.154422760009766
41,43,141,13.936752319335938
41,44,121,13.720016479492188
41,45,101,13.50521469116211
41,46,81,13.31759262084961
41,47,61,13.146903038024902
41,48,41,12.974547386169434
41,49,21,12.750240325927734
41,50,1,12.108427047729492
42,0,981,20.203781127929688
42,1,961,20.223217010498047
42,2,961,19.785457611083984
42,3,941,19.51624298095703
42,4,921,18.142417907714844
42,5,901,16.748756408691406
42,6,881,16.280197143554688
42,7,861,15.11669921875
42,8,841,15.345815658569336
42,9,821,14.92831039428711
42,10,801,14.765222549438477
42,11,781,14.836929321289062
42,12,761,14.918102264404297
42,13,741,15.072214126586914
42,14,721,15.270484924316406
42,15,701,15.4209566116333
42,16,681,15.62546157836914
42,17,661,15.853439331054688
42,18,641,16.06548309326172
42,19,621,16.283267974853516
42,20,601,16.46404266357422
42,21,581,16.607425689697266
42,22,561,16.645702362060547
42,23,541,16.603471755981445
42,24,521,16.545942306518555
42,25,501,16.50824546813965
42,26,481,16.474916458129883
42,27,461,16.428504943847656
42,28,441,16.369176864624023
42,29,421,16.299240112304688
42,30,401,16.212881088256836
42,31,381,16.12358856201172
42,32,361,16.032503128051758
42,33,341,15.944655418395996
42,34,321,15.861553192138672
42,35,301,15.789653778076172
42,36,281,15.736993789672852
42,37,261,15.69907283782959
42,38,241,15.667558670043945
42,39,221,15.63302993774414
42,40,201,15.597833633422852
42,41,181,15.555196762084961
42,42,161,15.50350570678711
42,43,141,15.427677154541016
42,44,121,15.337309837341309
42,45,101,15.227453231811523
42,46,81,15.098276138305664
42,47,61,14.943807601928711
42,48,41,14.762491226196289
42,49,21,14.534219741821289
42,50,1,13.945125579833984
43,0,981,20.32880210876465
43,1,961,20.341636657714844
43,2,961,20.297040939331055
43,3,941,20.258926391601562
43,4,921,20.303495407104492
43,5,901,20.36911964416504
43,6,881,20.446975708007812
43,7,861,20.552364349365234
43,8,841,20.69634246826172
43,9,821,20.878128051757812
43,10,801,21.101686477661133
43,11,781,21.29955291748047
43,12,761,21.426591873168945
43,13,741,21.445415496826172
43,14,721,21.295589447021484
43,15,701,21.041889190673828
43,16,681,20.69178581237793
43,17,661,20.25963592529297
43,18,641,19.824920654296875
43,19,621,19.41572380065918
43,20,601,19.092607498168945
43,21,581,18.844860076904297
43,22,561,18.586360931396484
43,23,541,18.300046920776367
43,24,521,17.949119567871094
43,25,501,17.562156677246094
43,26,481,17.111738204956055
43,27,461,16.669910430908203
43,28,441,16.3143367767334
43,29,421,16.082048416137695
43,30,401,15.915994644165039
43,31,381,15.73141860961914
43,32,361,15.48350715637207
43,33,341,15.140547752380371
43,34,321,14.723909378051758
43,35,301,14.341995239257812
43,36,281,13.991586685180664
43,37,261,13.654913902282715
43,38,241,13.33150863647461
43,39,221,12.993875503540039
43,40,201,12.649480819702148
43,41,181,12.297980308532715
43,42,161,11.948092460632324
43,43,141,11.595648765563965
43,44,121,11.264945983886719
43,45,101,10.958826065063477
43,46,81,10.668899536132812
43,47,61,10.400105476379395
43,48,41,10.137794494628906
43,49,21,9.85265064239502
43,50,1,9.196386337280273
44,0,981,18.407161712646484
44,1,961,18.277978897094727
44,2,961,17.662540435791016
44,3,941,17.413650512695312
44,4,921,16.715538024902344
44,5,901,16.154132843017578
44,6,881,15.737581253051758
44,7,861,15.394495964050293
44,8,841,15.126256942749023
44,9,821,15.007713317871094
44,10,801,15.020426750183105
44,11,781,15.14837646484375
44,12,761,15.333208084106445
44,13,741,15.516983032226562
44,14,721,15.659627914428711
44,15,701,15.749490737915039
44,16,681,15.808241844177246
44,17,661,15.858381271362305
44,18,641,15.903255462646484
44,19,621,15.969293594360352
44,20,601,16.005844116210938
44,21,581,16.024837493896484
44,22,561,15.997453689575195
44,23,541,15.933732986450195
44,24,521,15.840011596679688
44,25,501,15.748045921325684
44,26,481,15.65865707397461
44,27,461,15.572504043579102
44,28,441,15.495877265930176
44,29,421,15.426291465759277
44,30,401,15.358366966247559
44,31,381,15.296394348144531
44,32,361,15.235604286193848
44,33,341,15.175450325012207
44,34,321,15.121904373168945
44,35,301,15.079791069030762
44,36,281,15.048598289489746
44,37,261,15.032147407531738
44,38,241,15.024515151977539
44,39,221,15.021808624267578
44,40,201,15.025238037109375
44,41,181,15.018575668334961
44,42,161,14.995367050170898
44,43,141,14.951425552368164
44,44,121,14.890009880065918
44,45,101,14.812655448913574
44,46,81,14.7195405960083
44,47,61,14.605921745300293
44,48,41,14.456762313842773
44,49,21,14.216577529907227
44,50,1,13.342964172363281
45,0,981,21.127090454101562
45,1,961,21.240745544433594
45,2,961,21.215038299560547
45,3,941,21.05347442626953
45,4,921,20.556570053100586
45,5,901,19.621095657348633
45,6,881,18.268409729003906
45,7,861,17.069849014282227
45,8,841,16.222515106201172
45,9,821,15.676081657409668
45,10,801,15.443195343017578
45,11,781,15.416808128356934
45,12,761,15.487672805786133
45,13,741,15.472187042236328
45,14,721,15.376176834106445
45,15,701,15.2525634765625
45,16,681,15.13235092163086
45,17,661,15.094339370727539
45,18,641,15.125703811645508
45,19,621,15.197046279907227
45,20,601,15.170549392700195
45,21,581,15.007831573486328
45,22,561,14.929105758666992
45,23,541,14.877957344055176
45,24,521,14.89031982421875
45,25,501,14.932629585266113
45,26,481,14.929768562316895
45,27,461,14.882927894592285
45,28,441,14.844476699829102
45,29,421,14.809961318969727
45,30,401,14.766037940979004
45,31,381,14.70895767211914
45,32,361,14.64594554901123
45,33,341,14.592158317565918
45,34,321,14.535367965698242
45,35,301,14.465639114379883
45,36,281,14.36760139465332
45,37,261,14.255889892578125
45,38,241,14.125770568847656
45,39,221,13.979551315307617
45,40,201,13.818524360656738
45,41,181,13.637863159179688
45,42,161,13.434672355651855
45,43,141,13.189334869384766
45,44,121,12.91190242767334
45,45,101,12.593347549438477
45,46,81,12.258672714233398
45,47,61,11.903322219848633
45,48,41,11.518369674682617
45,49,21,11.063058853149414
45,50,1,10.3447265625
46,0,981,20.311660766601562
46,1,961,20.487262725830078
46,2,961,20.51305389404297
46,3,941,20.65254020690918
46,4,921,20.822362899780273
46,5,901,20.947711944580078
46,6,881,20.946800231933594
46,7,861,20.624256134033203
46,8,841,19.753875732421875
46,9,821,18.783119201660156
46,10,801,18.207324981689453
46,11,781,18.02695655822754
46,12,761,18.009597778320312
46,13,741,17.850627899169922
46,14,721,17.546581268310547
46,15,701,17.354278564453125
46,16,681,17.22576141357422
46,17,661,17.12904167175293
46,18,641,16.999317169189453
46,19,621,16.775951385498047
46,20,601,16.432405471801758
46,21,581,16.06981658935547
46,22,561,15.765243530273438
46,23,541,15.474456787109375
46,24,521,15.228777885437012
46,25,501,15.037788391113281
46,26,481,14.882325172424316
46,27,461,14.773942947387695
46,28,441,14.70510482788086
46,29,421,14.670414924621582
46,30,401,14.656435012817383
46,31,381,14.6435546875
46,32,361,14.614638328552246
46,33,341,14.556841850280762
46,34,321,14.467529296875
46,35,301,14.341504096984863
46,36,281,14.18346118927002
46,37,261,14.008659362792969
46,38,241,13.818466186523438
46,39,221,13.617499351501465
46,40,201,13.405369758605957
46,41,181,13.185370445251465
46,42,161,12.970890045166016
46,43,141,12.736859321594238
46,44,121,12.502748489379883
46,45,101,12.237086296081543
46,46,81,11.954147338867188
46,47,61,11.657195091247559
46,48,41,11.366081237792969
46,49,21,11.074118614196777
46,50,1,10.548101425170898
47,0,981,19.660062789916992
47,1,961,19.895648956298828
47,2,961,19.96933364868164
47,3,941,20.1737060546875
47,4,921,20.429443359375
47,5,901,20.654342651367188
47,6,881,20.822704315185547
47,7,861,20.781692504882812
47,8,841,20.37746238708496
47,9,821,19.94326400756836
47,10,801,19.228092193603516
47,11,781,17.327749252319336
47,12,761,16.32741928100586
47,13,741,16.011188507080078
47,14,721,15.829568862915039
47,15,701,15.69334888458252
47,16,681,15.543191909790039
47,17,661,15.449596405029297
47,18,641,15.399785995483398
47,19,621,15.382171630859375
47,20,601,15.368195533752441
47,21,581,15.371700286865234
47,22,561,15.375600814819336
47,23,541,15.359289169311523
47,24,521,15.330881118774414
47,25,501,15.294673919677734
47,26,481,15.239749908447266
47,27,461,15.178577423095703
47,28,441,15.119436264038086
47,29,421,15.06479549407959
47,30,401,15.010684967041016
47,31,381,14.945829391479492
47,32,361,14.86815357208252
47,33,341,14.771063804626465
47,34,321,14.65744686126709
47,35,301,14.53273868560791
47,36,281,14.405843734741211
47,37,261,14.289090156555176
47,38,241,14.183694839477539
47,39,221,14.082045555114746
47,40,201,13.97620964050293
47,41,181,13.861512184143066
47,42,161,13.75156021118164
47,43,141,13.637022018432617
47,44,121,13.52888011932373
47,45,101,13.427549362182617
47,46,81,13.330100059509277
47,47,61,13.23408031463623
47,48,41,13.127954483032227
47,49,21,12.96327018737793
47,50,1,12.165836334228516
48,0,981,20.053659439086914
48,1,961,20.21562957763672
48,2,961,20.235822677612305
48,3,941,20.37436294555664
48,4,921,20.487308502197266
48,5,901,20.546730041503906
48,6,881,20.485687255859375
48,7,861,20.196941375732422
48,8,841,19.561180114746094
48,9,821,18.563114166259766
48,10,801,17.793981552124023
48,11,781,17.573078155517578
48,12,761,17.299774169921875
48,13,741,16.958080291748047
48,14,721,16.6912899017334
48,15,701,16.55825424194336
48,16,681,16.505521774291992
48,17,661,16.395280838012695
48,18,641,16.532316207885742
48,19,621,16.721927642822266
48,20,601,16.886066436767578
48,21,581,17.09601402282715
48,22,561,17.247474670410156
48,23,541,17.310890197753906
48,24,521,17.3160400390625
48,25,501,17.29636001586914
48,26,481,17.259416580200195
48,27,461,17.189794540405273
48,28,441,17.116886138916016
48,29,421,17.03822135925293
48,30,401,16.934226989746094
48,31,381,16.81159210205078
48,32,361,16.62734603881836
48,33,341,16.405261993408203
48,34,321,16.173084259033203
48,35,301,15.959242820739746
48,36,281,15.768392562866211
48,37,261,15.598050117492676
48,38,241,15.442943572998047
48,39,221,15.305903434753418
48,40,201,15.19426441192627
48,41,181,15.092334747314453
48,42,161,14.996028900146484
48,43,141,14.890384674072266
48,44,121,14.77913761138916
48,45,101,14.653132438659668
48,46,81,14.515064239501953
48,47,61,14.368793487548828
48,48,41,14.210551261901855
48,49,21,14.002799987792969
48,50,1,13.67620849609375
49,0,981,19.72257423400879
49,1,961,20.015239715576172
49,2,961,20.024799346923828
49,3,941,20.24126434326172
49,4,921,20.42519187927246
49,5,901,20.51205062866211
49,6,881,20.47171401977539
49,7,861,20.28588104248047
49,8,841,19.952239990234375
49,9,821,19.504562377929688
49,10,801,18.95374870300293
49,11,781,18.327444076538086
49,12,761,17.6167049407959
49,13,741,16.7978458404541
49,14,721,15.995368003845215
49,15,701,15.529728889465332
49,16,681,15.304533958435059
49,17,661,15.14027214050293
49,18,641,15.066486358642578
49,19,621,15.115554809570312
49,20,601,15.175338745117188
49,21,581,15.26560115814209
49,22,561,15.3973388671875
49,23,541,15.479978561401367
49,24,521,15.48603630065918
49,25,501,15.476497650146484
49,26,481,15.493736267089844
49,27,461,15.513090133666992
49,28,441,15.423977851867676
49,29,421,15.282870292663574
49,30,401,15.124183654785156
49,31,381,14.981590270996094
49,32,361,14.864910125732422
49,33,341,14.761996269226074
49,34,321,14.677435874938965
49,35,301,14.612342834472656
49,36,281,14.559375762939453
49,37,261,14.511006355285645
49,38,241,14.46426773071289
49,39,221,14.42170524597168
49,40,201,14.376945495605469
49,41,181,14.326360702514648
49,42,161,14.269600868225098
49,43,141,14.19834041595459
49,44,121,14.122049331665039
49,45,101,14.03909969329834
49,46,81,13.952394485473633
49,47,61,13.85765266418457
49,48,41,13.746455192565918
49,49,21,13.586023330688477
49,50,1,13.215802192687988
