prompt_idx,step,timestep,FAI
39,8,841,11.429275512695312
39,9,821,11.129545211791992
39,10,801,10.955240249633789
39,11,781,10.875711441040039
39,12,761,10.920633316040039
39,13,741,11.074131965637207
39,14,721,11.262393951416016
39,15,701,11.435044288635254
39,16,681,11.60081958770752
39,17,661,11.738595962524414
39,18,641,11.839662551879883
39,19,621,11.936878204345703
39,20,601,12.019063949584961
39,21,581,12.101919174194336
39,22,561,12.169833183288574
39,23,541,12.232404708862305
39,24,521,12.267669677734375
39,25,501,12.300664901733398
39,26,481,12.325359344482422
39,27,461,12.326446533203125
39,28,441,12.318690299987793
39,29,421,12.29029369354248
39,30,401,12.246421813964844
39,31,381,12.197010040283203
39,32,361,12.134392738342285
39,33,341,12.064857482910156
39,34,321,11.992608070373535
39,35,301,11.928632736206055
39,36,281,11.879800796508789
39,37,261,11.851179122924805
39,38,241,11.841527938842773
39,39,221,11.85658073425293
39,40,201,11.897643089294434
39,41,181,11.932004928588867
39,42,161,11.945182800292969
39,43,141,11.953716278076172
39,44,121,11.96252727508545
39,45,101,11.97215461730957
39,46,81,11.947735786437988
39,47,61,11.898673057556152
39,48,41,11.814910888671875
39,49,21,11.640620231628418
39,50,1,11.016511917114258
40,0,981,19.349056243896484
40,1,961,19.671573638916016
40,2,961,18.90641975402832
40,3,941,15.957840919494629
40,4,921,14.659883499145508
40,5,901,14.333890914916992
40,6,881,14.185276985168457
40,7,861,13.305276870727539
40,8,841,13.018945693969727
40,9,821,13.101882934570312
40,10,801,13.17800521850586
40,11,781,13.123729705810547
40,12,761,13.139913558959961
40,13,741,13.193979263305664
40,14,721,13.23163890838623
40,15,701,13.236040115356445
40,16,681,13.2296142578125
40,17,661,13.227746963500977
40,18,641,13.219833374023438
40,19,621,13.243268013000488
40,20,601,13.254290580749512
40,21,581,13.287345886230469
40,22,561,13.313636779785156
40,23,541,13.358184814453125
40,24,521,13.386707305908203
40,25,501,13.422348022460938
40,26,481,13.441817283630371
40,27,461,13.437631607055664
40,28,441,13.428121566772461
40,29,421,13.409554481506348
40,30,401,13.37626838684082
40,31,381,13.366209030151367
40,32,361,13.350088119506836
40,33,341,13.340559005737305
40,34,321,13.329244613647461
40,35,301,13.326698303222656
40,36,281,13.331218719482422
40,37,261,13.34085750579834
40,38,241,13.34347152709961
40,39,221,13.35014533996582
40,40,201,13.357962608337402
40,41,181,13.358800888061523
40,42,161,13.349448204040527
40,43,141,13.337931632995605
40,44,121,13.31834888458252
40,45,101,13.299139976501465
40,46,81,13.252098083496094
40,47,61,13.20596694946289
40,48,41,13.148487091064453
40,49,21,13.01458740234375
40,50,1,11.971071243286133
41,0,981,16.954042434692383
41,1,961,17.312271118164062
41,2,961,14.600510597229004
41,3,941,12.428682327270508
41,4,921,11.791518211364746
41,5,901,11.877288818359375
41,6,881,12.523736953735352
41,7,861,13.349292755126953
41,8,841,13.698302268981934
41,9,821,13.740731239318848
41,10,801,14.0316743850708
41,11,781,14.583088874816895
41,12,761,15.033504486083984
41,13,741,15.28434944152832
41,14,721,15.4170560836792
41,15,701,15.484251022338867
41,16,681,15.550309181213379
41,17,661,15.596691131591797
41,18,641,15.597103118896484
41,19,621,15.57606029510498
41,20,601,15.517377853393555
41,21,581,15.449926376342773
41,22,561,15.377643585205078
41,23,541,15.319498062133789
41,24,521,15.265539169311523
41,25,501,15.227035522460938
41,26,481,15.19371223449707
41,27,461,15.151925086975098
41,28,441,15.105133056640625
41,29,421,15.054289817810059
41,30,401,14.989389419555664
41,31,381,14.925865173339844
41,32,361,14.858331680297852
41,33,341,14.779211044311523
41,34,321,14.684667587280273
41,35,301,14.584484100341797
41,36,281,14.479904174804688
41,37,261,14.372815132141113
41,38,241,14.255303382873535
41,39,221,14.133380889892578
41,40,201,14.00568962097168
41,41,181,13.871772766113281
41,42,161,13.722496032714844
41,43,141,13.562525749206543
41,44,121,13.385154724121094
41,45,101,13.19587230682373
41,46,81,12.98927116394043
41,47,61,12.79357624053955
41,48,41,12.617612838745117
41,49,21,12.473122596740723
41,50,1,12.209772109985352
42,0,981,18.2453670501709
42,1,961,18.363800048828125
42,2,961,17.856719970703125
42,3,941,15.195024490356445
42,4,921,14.827210426330566
42,5,901,14.647381782531738
42,6,881,14.450695037841797
42,7,861,14.309419631958008
42,8,841,14.169439315795898
42,9,821,14.137542724609375
42,10,801,14.214204788208008
42,11,781,14.248973846435547
42,12,761,14.391379356384277
42,13,741,14.613040924072266
42,14,721,14.729267120361328
42,15,701,14.861898422241211
42,16,681,15.03691291809082
42,17,661,15.151457786560059
42,18,641,15.1712646484375
42,19,621,15.172077178955078
42,20,601,15.109817504882812
42,21,581,15.037206649780273
42,22,561,14.93336296081543
42,23,541,14.815706253051758
42,24,521,14.695884704589844
42,25,501,14.619808197021484
42,26,481,14.568195343017578
42,27,461,14.513285636901855
42,28,441,14.455678939819336
42,29,421,14.399879455566406
42,30,401,14.326946258544922
42,31,381,14.25874137878418
42,32,361,14.180091857910156
42,33,341,14.09939193725586
42,34,321,14.007482528686523
42,35,301,13.907605171203613
42,36,281,13.798294067382812
42,37,261,13.680970191955566
42,38,241,13.55087947845459
42,39,221,13.409684181213379
42,40,201,13.258617401123047
42,41,181,13.094928741455078
42,42,161,12.915060043334961
42,43,141,12.730178833007812
42,44,121,12.538396835327148
42,45,101,12.351598739624023
42,46,81,12.161666870117188
42,47,61,11.976181030273438
42,48,41,11.792732238769531
42,49,21,11.590178489685059
42,50,1,11.105521202087402
43,0,981,18.65582275390625
43,1,961,18.801664352416992
43,2,961,17.642406463623047
43,3,941,18.365497589111328
43,4,921,18.559785842895508
43,5,901,18.196420669555664
43,6,881,17.39630889892578
43,7,861,16.45675277709961
43,8,841,16.203359603881836
43,9,821,15.105484008789062
43,10,801,15.244826316833496
43,11,781,15.477810859680176
43,12,761,15.867147445678711
43,13,741,16.110397338867188
43,14,721,16.32801628112793
43,15,701,16.48712158203125
43,16,681,16.63259506225586
43,17,661,16.761024475097656
43,18,641,16.850614547729492
43,19,621,16.9315185546875
43,20,601,16.964683532714844
43,21,581,16.97309112548828
43,22,561,16.959524154663086
43,23,541,16.94320297241211
43,24,521,16.919567108154297
43,25,501,16.901039123535156
43,26,481,16.879657745361328
43,27,461,16.844619750976562
43,28,441,16.79706573486328
43,29,421,16.746246337890625
43,30,401,16.68117904663086
43,31,381,16.617748260498047
43,32,361,16.54999542236328
43,33,341,16.472824096679688
43,34,321,16.388031005859375
43,35,301,16.298175811767578
43,36,281,16.20130157470703
43,37,261,16.09868621826172
43,38,241,15.99721908569336
43,39,221,15.898643493652344
43,40,201,15.809659957885742
43,41,181,15.728190422058105
43,42,161,15.641440391540527
43,43,141,15.550262451171875
43,44,121,15.45276927947998
43,45,101,15.342218399047852
43,46,81,15.210434913635254
43,47,61,15.06318187713623
43,48,41,14.903460502624512
43,49,21,14.70718765258789
43,50,1,13.938854217529297
44,0,981,18.16824722290039
44,1,961,17.971349716186523
44,2,961,16.511611938476562
44,3,941,15.674551963806152
44,4,921,15.765008926391602
44,5,901,15.568000793457031
44,6,881,15.126880645751953
44,7,861,14.76894474029541
44,8,841,14.498128890991211
44,9,821,14.503995895385742
44,10,801,14.916078567504883
44,11,781,14.975518226623535
44,12,761,14.752079010009766
44,13,741,14.68994140625
44,14,721,14.999847412109375
44,15,701,15.447997093200684
44,16,681,15.545546531677246
44,17,661,15.437392234802246
44,18,641,15.31025218963623
44,19,621,15.196722984313965
44,20,601,15.062309265136719
44,21,581,14.946807861328125
44,22,561,14.855073928833008
44,23,541,14.799083709716797
44,24,521,14.759331703186035
44,25,501,14.74798583984375
44,26,481,14.746759414672852
44,27,461,14.738129615783691
44,28,441,14.735390663146973
44,29,421,14.725738525390625
44,30,401,14.700357437133789
44,31,381,14.687145233154297
44,32,361,14.674491882324219
44,33,341,14.669270515441895
44,34,321,14.67056941986084
44,35,301,14.680845260620117
44,36,281,14.691096305847168
44,37,261,14.696525573730469
44,38,241,14.690805435180664
44,39,221,14.678625106811523
44,40,201,14.662090301513672
44,41,181,14.635183334350586
44,42,161,14.600568771362305
44,43,141,14.554123878479004
44,44,121,14.497590065002441
44,45,101,14.42851734161377
44,46,81,14.353450775146484
44,47,61,14.278077125549316
44,48,41,14.195170402526855
44,49,21,14.092329025268555
44,50,1,13.449827194213867
45,0,981,19.49445343017578
45,1,961,19.684127807617188
45,2,961,15.760513305664062
45,3,941,12.884805679321289
45,4,921,12.799945831298828
45,5,901,12.889636039733887
45,6,881,12.909870147705078
45,7,861,12.80322265625
45,8,841,12.628469467163086
45,9,821,12.420788764953613
45,10,801,12.29658317565918
45,11,781,12.293413162231445
45,12,761,12.338981628417969
45,13,741,12.370817184448242
45,14,721,12.397865295410156
45,15,701,12.405194282531738
45,16,681,12.401813507080078
45,17,661,12.382823944091797
45,18,641,12.341506004333496
45,19,621,12.304451942443848
45,20,601,12.256805419921875
45,21,581,12.216053009033203
45,22,561,12.175365447998047
45,23,541,12.140345573425293
45,24,521,12.087240219116211
45,25,501,12.03879165649414
45,26,481,12.008853912353516
45,27,461,11.992834091186523
45,28,441,11.99366569519043
45,29,421,12.004652976989746
45,30,401,12.014179229736328
45,31,381,12.030195236206055
45,32,361,12.043426513671875
45,33,341,12.055288314819336
45,34,321,12.064664840698242
45,35,301,12.07988166809082
45,36,281,12.099586486816406
45,37,261,12.128229141235352
45,38,241,12.149263381958008
45,39,221,12.155008316040039
45,40,201,12.144225120544434
45,41,181,12.119003295898438
45,42,161,12.084461212158203
45,43,141,12.050480842590332
45,44,121,12.018052101135254
45,45,101,11.990324974060059
45,46,81,11.945869445800781
45,47,61,11.892319679260254
45,48,41,11.817919731140137
45,49,21,11.701424598693848
45,50,1,11.371746063232422
46,0,981,18.59897804260254
46,1,961,18.59853744506836
46,2,961,14.653883934020996
46,3,941,13.7848539352417
46,4,921,13.66332721710205
46,5,901,13.585424423217773
46,6,881,13.445465087890625
46,7,861,13.278461456298828
46,8,841,13.074556350708008
46,9,821,12.862648963928223
46,10,801,12.646224975585938
46,11,781,12.45595645904541
46,12,761,12.285652160644531
46,13,741,12.137186050415039
46,14,721,12.004849433898926
46,15,701,11.895668029785156
46,16,681,11.796266555786133
46,17,661,11.706722259521484
46,18,641,11.628070831298828
46,19,621,11.568711280822754
46,20,601,11.511575698852539
46,21,581,11.463067054748535
46,22,561,11.419998168945312
46,23,541,11.376744270324707
46,24,521,11.339405059814453
46,25,501,11.303760528564453
46,26,481,11.268806457519531
46,27,461,11.225391387939453
46,28,441,11.183067321777344
46,29,421,11.13382339477539
46,30,401,11.079011917114258
46,31,381,11.020503997802734
46,32,361,10.954978942871094
46,33,341,10.8828706741333
46,34,321,10.806295394897461
46,35,301,10.72488784790039
46,36,281,10.638340950012207
46,37,261,10.549432754516602
46,38,241,10.457826614379883
46,39,221,10.36480712890625
46,40,201,10.272332191467285
46,41,181,10.182207107543945
46,42,161,10.091415405273438
46,43,141,10.006484985351562
46,44,121,9.92373275756836
46,45,101,9.844898223876953
46,46,81,9.764555931091309
46,47,61,9.688580513000488
46,48,41,9.618022918701172
46,49,21,9.564778327941895
46,50,1,9.568266868591309
47,0,981,16.593353271484375
47,1,961,16.80436897277832
47,2,961,15.553386688232422
47,3,941,12.912246704101562
47,4,921,12.449190139770508
47,5,901,12.153488159179688
47,6,881,11.943737030029297
47,7,861,11.825040817260742
47,8,841,11.766385078430176
47,9,821,11.779159545898438
47,10,801,11.85299015045166
47,11,781,11.966670036315918
47,12,761,12.136025428771973
47,13,741,12.408884048461914
47,14,721,12.553365707397461
47,15,701,12.653022766113281
47,16,681,12.721881866455078
47,17,661,12.775861740112305
47,18,641,12.810888290405273
47,19,621,12.853523254394531
47,20,601,12.883914947509766
47,21,581,12.926158905029297
47,22,561,12.942449569702148
47,23,541,12.943037033081055
47,24,521,12.913776397705078
47,25,501,12.876628875732422
47,26,481,12.828130722045898
47,27,461,12.762004852294922
47,28,441,12.694045066833496
47,29,421,12.626989364624023
47,30,401,12.552751541137695
47,31,381,12.493047714233398
47,32,361,12.427188873291016
47,33,341,12.36160659790039
47,34,321,12.291766166687012
47,35,301,12.224395751953125
47,36,281,12.154878616333008
47,37,261,12.08304214477539
47,38,241,12.000762939453125
47,39,221,11.914166450500488
47,40,201,11.828693389892578
47,41,181,11.737752914428711
47,42,161,11.643617630004883
47,43,141,11.550408363342285
47,44,121,11.45534896850586
47,45,101,11.367685317993164
47,46,81,11.269003868103027
47,47,61,11.176291465759277
47,48,41,11.08115005493164
47,49,21,10.962211608886719
47,50,1,10.599055290222168
48,0,981,16.820194244384766
48,1,961,16.890331268310547
48,2,961,17.598220825195312
48,3,941,16.02042579650879
48,4,921,15.640326499938965
48,5,901,15.1986083984375
48,6,881,14.84725570678711
48,7,861,14.581178665161133
48,8,841,14.383302688598633
48,9,821,14.255047798156738
48,10,801,14.196044921875
48,11,781,14.220320701599121
48,12,761,14.34187126159668
48,13,741,14.512151718139648
48,14,721,14.605149269104004
48,15,701,14.635013580322266
48,16,681,14.590709686279297
48,17,661,14.484698295593262
48,18,641,14.326476097106934
48,19,621,14.16162109375
48,20,601,13.962645530700684
48,21,581,13.749954223632812
48,22,561,13.511198043823242
48,23,541,13.25613021850586
48,24,521,12.977909088134766
48,25,501,12.734672546386719
48,26,481,12.56319522857666
48,27,461,12.434770584106445
48,28,441,12.322637557983398
48,29,421,12.229310989379883
48,30,401,12.141426086425781
48,31,381,12.075409889221191
48,32,361,12.01567268371582
48,33,341,11.960784912109375
48,34,321,11.902758598327637
48,35,301,11.840351104736328
48,36,281,11.769131660461426
48,37,261,11.688508987426758
48,38,241,11.587237358093262
48,39,221,11.477758407592773
48,40,201,11.370279312133789
48,41,181,11.261367797851562
48,42,161,11.15625
48,43,141,11.060820579528809
48,44,121,10.97993278503418
48,45,101,10.918688774108887
48,46,81,10.866250038146973
48,47,61,10.831659317016602
48,48,41,10.80148696899414
48,49,21,10.744140625
48,50,1,10.467971801757812
49,0,981,18.626697540283203
49,1,961,18.859825134277344
49,2,961,15.806364059448242
49,3,941,10.767356872558594
49,4,921,10.7337646484375
49,5,901,10.742090225219727
49,6,881,10.729314804077148
49,7,861,10.704758644104004
49,8,841,10.662123680114746
49,9,821,10.599743843078613
49,10,801,10.521148681640625
49,11,781,10.444061279296875
49,12,761,10.363265037536621
49,13,741,10.282488822937012
49,14,721,10.206698417663574
49,15,701,10.139056205749512
49,16,681,10.08129596710205
49,17,661,10.036619186401367
49,18,641,10.009204864501953
49,19,621,9.996678352355957
49,20,601,9.99893569946289
49,21,581,10.009427070617676
49,22,561,10.032125473022461
49,23,541,10.058456420898438
49,24,521,10.090839385986328
49,25,501,10.127508163452148
49,26,481,10.16351318359375
49,27,461,10.196895599365234
49,28,441,10.229141235351562
49,29,421,10.257143020629883
49,30,401,10.279884338378906
49,31,381,10.297256469726562
49,32,361,10.308677673339844
49,33,341,10.311933517456055
49,34,321,10.30981159210205
49,35,301,10.29983139038086
49,36,281,10.28332233428955
49,37,261,10.260988235473633
49,38,241,10.232345581054688
49,39,221,10.19694709777832
49,40,201,10.15469741821289
49,41,181,10.108293533325195
49,42,161,10.05272102355957
49,43,141,9.995043754577637
49,44,121,9.934196472167969
49,45,101,9.873579025268555
49,46,81,9.813848495483398
49,47,61,9.765645027160645
49,48,41,9.730546951293945
49,49,21,9.711469650268555
49,50,1,9.680903434753418
