prompt_idx,step,timestep,FAI
39,8,841,16.882389068603516
39,9,821,16.603925704956055
39,10,801,16.525936126708984
39,11,781,16.50684356689453
39,12,761,16.446033477783203
39,13,741,16.379955291748047
39,14,721,16.29790496826172
39,15,701,16.196273803710938
39,16,681,16.076934814453125
39,17,661,16.057275772094727
39,18,641,16.127689361572266
39,19,621,16.239789962768555
39,20,601,16.310834884643555
39,21,581,16.331684112548828
39,22,561,16.314556121826172
39,23,541,16.2540283203125
39,24,521,16.161848068237305
39,25,501,16.05255889892578
39,26,481,15.933464050292969
39,27,461,15.817380905151367
39,28,441,15.715812683105469
39,29,421,15.631126403808594
39,30,401,15.572582244873047
39,31,381,15.520364761352539
39,32,361,15.46873664855957
39,33,341,15.411229133605957
39,34,321,15.352400779724121
39,35,301,15.294795989990234
39,36,281,15.249438285827637
39,37,261,15.2227783203125
39,38,241,15.20409870147705
39,39,221,15.192561149597168
39,40,201,15.218890190124512
39,41,181,15.277902603149414
39,42,161,15.340597152709961
39,43,141,15.34290885925293
39,44,121,15.270687103271484
39,45,101,15.120834350585938
39,46,81,14.896350860595703
39,47,61,14.617057800292969
39,48,41,14.292621612548828
39,49,21,13.880002975463867
39,50,1,12.99974250793457
40,0,981,21.076107025146484
40,1,961,22.98287582397461
40,2,961,22.683746337890625
40,3,941,22.51769256591797
40,4,921,22.415245056152344
40,5,901,22.352571487426758
40,6,881,22.326536178588867
40,7,861,22.352493286132812
40,8,841,22.365692138671875
40,9,821,22.380226135253906
40,10,801,22.334049224853516
40,11,781,22.21993637084961
40,12,761,21.94574737548828
40,13,741,21.445465087890625
40,14,721,20.480775833129883
40,15,701,18.9036922454834
40,16,681,17.0263671875
40,17,661,15.677854537963867
40,18,641,15.037603378295898
40,19,621,14.809602737426758
40,20,601,14.713382720947266
40,21,581,14.704276084899902
40,22,561,14.75901985168457
40,23,541,14.858709335327148
40,24,521,14.975240707397461
40,25,501,15.101541519165039
40,26,481,15.19295883178711
40,27,461,15.246662139892578
40,28,441,15.278451919555664
40,29,421,15.281814575195312
40,30,401,15.24667739868164
40,31,381,15.193623542785645
40,32,361,15.091979026794434
40,33,341,14.955968856811523
40,34,321,14.788925170898438
40,35,301,14.596522331237793
40,36,281,14.39138126373291
40,37,261,14.167070388793945
40,38,241,13.92848014831543
40,39,221,13.6798095703125
40,40,201,13.436946868896484
40,41,181,13.19399356842041
40,42,161,12.958122253417969
40,43,141,12.728124618530273
40,44,121,12.48755931854248
40,45,101,12.239008903503418
40,46,81,11.972186088562012
40,47,61,11.680644035339355
40,48,41,11.356217384338379
40,49,21,10.961746215820312
40,50,1,10.200286865234375
41,0,981,21.13320541381836
41,1,961,22.313526153564453
41,2,961,22.28627586364746
41,3,941,21.843536376953125
41,4,921,21.192729949951172
41,5,901,21.01266860961914
41,6,881,20.834705352783203
41,7,861,20.65444564819336
41,8,841,20.451194763183594
41,9,821,20.238399505615234
41,10,801,19.948150634765625
41,11,781,19.60247802734375
41,12,761,19.124584197998047
41,13,741,18.525623321533203
41,14,721,17.6815242767334
41,15,701,16.697423934936523
41,16,681,15.765942573547363
41,17,661,15.11923599243164
41,18,641,14.728578567504883
41,19,621,14.502395629882812
41,20,601,14.331284523010254
41,21,581,14.162942886352539
41,22,561,13.988761901855469
41,23,541,13.817329406738281
41,24,521,13.69498062133789
41,25,501,13.624449729919434
41,26,481,13.598336219787598
41,27,461,13.598928451538086
41,28,441,13.62613296508789
41,29,421,13.66515827178955
41,30,401,13.6947021484375
41,31,381,13.689810752868652
41,32,361,13.655628204345703
41,33,341,13.580911636352539
41,34,321,13.467141151428223
41,35,301,13.316240310668945
41,36,281,13.13305377960205
41,37,261,12.927309036254883
41,38,241,12.70659351348877
41,39,221,12.476448059082031
41,40,201,12.244403839111328
41,41,181,12.018098831176758
41,42,161,11.79833984375
41,43,141,11.56893539428711
41,44,121,11.337379455566406
41,45,101,11.096763610839844
41,46,81,10.85374641418457
41,47,61,10.609390258789062
41,48,41,10.367594718933105
41,49,21,10.118547439575195
41,50,1,9.75756549835205
42,0,981,21.440261840820312
42,1,961,21.94548797607422
42,2,961,21.844688415527344
42,3,941,21.310955047607422
42,4,921,19.81243896484375
42,5,901,19.302871704101562
42,6,881,19.391895294189453
42,7,861,19.54454803466797
42,8,841,19.634859085083008
42,9,821,19.51633071899414
42,10,801,19.221431732177734
42,11,781,18.634172439575195
42,12,761,17.733177185058594
42,13,741,17.40451431274414
42,14,721,17.467605590820312
42,15,701,17.461963653564453
42,16,681,17.036373138427734
42,17,661,16.727567672729492
42,18,641,16.529129028320312
42,19,621,16.428119659423828
42,20,601,16.219568252563477
42,21,581,15.953485488891602
42,22,561,15.705368041992188
42,23,541,15.471206665039062
42,24,521,15.239558219909668
42,25,501,15.01298999786377
42,26,481,14.762598037719727
42,27,461,14.491171836853027
42,28,441,14.226829528808594
42,29,421,14.010087966918945
42,30,401,13.874744415283203
42,31,381,13.85460090637207
42,32,361,13.877218246459961
42,33,341,13.867864608764648
42,34,321,13.830318450927734
42,35,301,13.767857551574707
42,36,281,13.68075180053711
42,37,261,13.581766128540039
42,38,241,13.475833892822266
42,39,221,13.3532075881958
42,40,201,13.218145370483398
42,41,181,13.076512336730957
42,42,161,12.925434112548828
42,43,141,12.757843017578125
42,44,121,12.576272964477539
42,45,101,12.373540878295898
42,46,81,12.158360481262207
42,47,61,11.907121658325195
42,48,41,11.597768783569336
42,49,21,11.161092758178711
42,50,1,10.27132797241211
43,0,981,21.015220642089844
43,1,961,20.896381378173828
43,2,961,21.372913360595703
43,3,941,22.057510375976562
43,4,921,22.02341651916504
43,5,901,21.326061248779297
43,6,881,21.11779022216797
43,7,861,21.397865295410156
43,8,841,22.044231414794922
43,9,821,22.707050323486328
43,10,801,22.785015106201172
43,11,781,22.509410858154297
43,12,761,21.965852737426758
43,13,741,21.045120239257812
43,14,721,19.718111038208008
43,15,701,19.144237518310547
43,16,681,19.077245712280273
43,17,661,18.69731903076172
43,18,641,17.891666412353516
43,19,621,17.279495239257812
43,20,601,16.89594841003418
43,21,581,16.561813354492188
43,22,561,16.252788543701172
43,23,541,15.946671485900879
43,24,521,15.620058059692383
43,25,501,15.302356719970703
43,26,481,14.98330020904541
43,27,461,14.661582946777344
43,28,441,14.346040725708008
43,29,421,14.049644470214844
43,30,401,13.759099960327148
43,31,381,13.493051528930664
43,32,361,13.260860443115234
43,33,341,13.060690879821777
43,34,321,12.888427734375
43,35,301,12.742194175720215
43,36,281,12.618200302124023
43,37,261,12.524496078491211
43,38,241,12.448038101196289
43,39,221,12.397823333740234
43,40,201,12.370532989501953
43,41,181,12.357786178588867
43,42,161,12.33448600769043
43,43,141,12.297895431518555
43,44,121,12.242975234985352
43,45,101,12.167304039001465
43,46,81,12.078845024108887
43,47,61,11.986021041870117
43,48,41,11.878644943237305
43,49,21,11.669549942016602
43,50,1,10.694783210754395
44,0,981,18.25066375732422
44,1,961,17.911710739135742
44,2,961,18.095596313476562
44,3,941,19.38530158996582
44,4,921,20.106714248657227
44,5,901,19.14640998840332
44,6,881,18.749622344970703
44,7,861,18.683046340942383
44,8,841,18.70543670654297
44,9,821,18.764928817749023
44,10,801,18.70572280883789
44,11,781,18.47738265991211
44,12,761,18.054622650146484
44,13,741,17.497404098510742
44,14,721,16.85938835144043
44,15,701,16.33746910095215
44,16,681,16.018911361694336
44,17,661,15.870180130004883
44,18,641,15.810497283935547
44,19,621,15.824007034301758
44,20,601,15.823237419128418
44,21,581,15.72839641571045
44,22,561,15.579828262329102
44,23,541,15.429534912109375
44,24,521,15.293525695800781
44,25,501,15.172571182250977
44,26,481,15.063591957092285
44,27,461,14.96392822265625
44,28,441,14.872167587280273
44,29,421,14.791573524475098
44,30,401,14.720419883728027
44,31,381,14.657867431640625
44,32,361,14.61410140991211
44,33,341,14.591423034667969
44,34,321,14.587089538574219
44,35,301,14.58941650390625
44,36,281,14.592771530151367
44,37,261,14.598562240600586
44,38,241,14.605947494506836
44,39,221,14.613950729370117
44,40,201,14.584723472595215
44,41,181,14.522939682006836
44,42,161,14.440937042236328
44,43,141,14.341827392578125
44,44,121,14.245195388793945
44,45,101,14.148967742919922
44,46,81,14.060626983642578
44,47,61,13.964986801147461
44,48,41,13.843316078186035
44,49,21,13.656920433044434
44,50,1,13.096502304077148
45,0,981,21.878854751586914
45,1,961,21.694486618041992
45,2,961,22.102848052978516
45,3,941,21.869428634643555
45,4,921,20.784832000732422
45,5,901,20.464853286743164
45,6,881,20.041473388671875
45,7,861,19.39982032775879
45,8,841,18.437122344970703
45,9,821,17.139667510986328
45,10,801,15.678045272827148
45,11,781,14.356415748596191
45,12,761,12.796195030212402
45,13,741,11.776277542114258
45,14,721,11.386550903320312
45,15,701,11.217535018920898
45,16,681,11.141350746154785
45,17,661,11.140893936157227
45,18,641,11.122258186340332
45,19,621,11.001079559326172
45,20,601,10.834993362426758
45,21,581,10.69340705871582
45,22,561,10.595699310302734
45,23,541,10.534198760986328
45,24,521,10.513585090637207
45,25,501,10.523554801940918
45,26,481,10.549440383911133
45,27,461,10.596139907836914
45,28,441,10.672965049743652
45,29,421,10.764549255371094
45,30,401,10.840217590332031
45,31,381,10.89011287689209
45,32,361,10.932653427124023
45,33,341,10.964461326599121
45,34,321,10.987794876098633
45,35,301,10.997884750366211
45,36,281,10.98898696899414
45,37,261,10.960752487182617
45,38,241,10.924417495727539
45,39,221,10.874248504638672
45,40,201,10.81045150756836
45,41,181,10.737895011901855
45,42,161,10.660066604614258
45,43,141,10.569992065429688
45,44,121,10.475728034973145
45,45,101,10.372030258178711
45,46,81,10.266732215881348
45,47,61,10.147581100463867
45,48,41,10.005600929260254
45,49,21,9.818339347839355
45,50,1,9.433820724487305
46,0,981,21.30584144592285
46,1,961,20.98470115661621
46,2,961,21.312942504882812
46,3,941,21.689136505126953
46,4,921,21.39579963684082
46,5,901,21.17007827758789
46,6,881,20.898948669433594
46,7,861,20.570140838623047
46,8,841,20.15863037109375
46,9,821,19.78247833251953
46,10,801,19.42252540588379
46,11,781,19.114179611206055
46,12,761,18.848154067993164
46,13,741,18.6717586517334
46,14,721,18.54231834411621
46,15,701,18.453998565673828
46,16,681,18.405866622924805
46,17,661,18.42193603515625
46,18,641,18.458009719848633
46,19,621,18.509050369262695
46,20,601,18.413818359375
46,21,581,18.07953643798828
46,22,561,17.31669807434082
46,23,541,16.14232063293457
46,24,521,15.333146095275879
46,25,501,14.639917373657227
46,26,481,14.12270736694336
46,27,461,13.694656372070312
46,28,441,13.298742294311523
46,29,421,12.947843551635742
46,30,401,12.645463943481445
46,31,381,12.396883964538574
46,32,361,12.186570167541504
46,33,341,12.004659652709961
46,34,321,11.861310958862305
46,35,301,11.755289077758789
46,36,281,11.67238998413086
46,37,261,11.59785270690918
46,38,241,11.528462409973145
46,39,221,11.459627151489258
46,40,201,11.397211074829102
46,41,181,11.325618743896484
46,42,161,11.253917694091797
46,43,141,11.176176071166992
46,44,121,11.08908748626709
46,45,101,10.986320495605469
46,46,81,10.861960411071777
46,47,61,10.706517219543457
46,48,41,10.515129089355469
46,49,21,10.25366497039795
46,50,1,9.797491073608398
47,0,981,20.193492889404297
47,1,961,19.76031494140625
47,2,961,20.48459243774414
47,3,941,21.217178344726562
47,4,921,19.988418579101562
47,5,901,19.284000396728516
47,6,881,18.808561325073242
47,7,861,18.52320098876953
47,8,841,18.369873046875
47,9,821,18.354684829711914
47,10,801,18.457962036132812
47,11,781,18.53899574279785
47,12,761,18.325178146362305
47,13,741,18.041641235351562
47,14,721,17.955202102661133
47,15,701,18.0079288482666
47,16,681,18.130144119262695
47,17,661,18.239269256591797
47,18,641,18.277690887451172
47,19,621,18.21851348876953
47,20,601,18.04082489013672
47,21,581,17.72735595703125
47,22,561,17.37728500366211
47,23,541,17.115432739257812
47,24,521,16.95400047302246
47,25,501,16.833606719970703
47,26,481,16.703018188476562
47,27,461,16.567649841308594
47,28,441,16.4561767578125
47,29,421,16.389686584472656
47,30,401,16.346960067749023
47,31,381,16.304271697998047
47,32,361,16.228946685791016
47,33,341,16.121753692626953
47,34,321,15.981902122497559
47,35,301,15.812286376953125
47,36,281,15.60901927947998
47,37,261,15.3606538772583
47,38,241,15.07821273803711
47,39,221,14.772172927856445
47,40,201,14.465744972229004
47,41,181,14.157240867614746
47,42,161,13.84438705444336
47,43,141,13.532468795776367
47,44,121,13.228015899658203
47,45,101,12.940511703491211
47,46,81,12.669902801513672
47,47,61,12.40972900390625
47,48,41,12.135761260986328
47,49,21,11.79098129272461
47,50,1,10.929914474487305
48,0,981,19.900909423828125
48,1,961,20.707901000976562
48,2,961,20.776357650756836
48,3,941,21.029870986938477
48,4,921,21.159181594848633
48,5,901,21.1155948638916
48,6,881,20.99199676513672
48,7,861,20.864444732666016
48,8,841,20.652984619140625
48,9,821,20.198619842529297
48,10,801,19.53917694091797
48,11,781,18.926881790161133
48,12,761,18.50411605834961
48,13,741,18.183359146118164
48,14,721,17.943618774414062
48,15,701,17.28019142150879
48,16,681,16.714954376220703
48,17,661,16.582782745361328
48,18,641,16.46821403503418
48,19,621,16.439617156982422
48,20,601,16.336238861083984
48,21,581,16.23757553100586
48,22,561,15.988073348999023
48,23,541,15.569822311401367
48,24,521,15.332717895507812
48,25,501,15.250293731689453
48,26,481,15.164087295532227
48,27,461,15.000423431396484
48,28,441,14.81024169921875
48,29,421,14.633399963378906
48,30,401,14.519054412841797
48,31,381,14.489112854003906
48,32,361,14.503265380859375
48,33,341,14.518660545349121
48,34,321,14.523303985595703
48,35,301,14.524194717407227
48,36,281,14.532515525817871
48,37,261,14.551347732543945
48,38,241,14.56739616394043
48,39,221,14.572216033935547
48,40,201,14.564321517944336
48,41,181,14.528589248657227
48,42,161,14.472667694091797
48,43,141,14.395874977111816
48,44,121,14.304622650146484
48,45,101,14.20712947845459
48,46,81,14.106491088867188
48,47,61,14.002574920654297
48,48,41,13.888086318969727
48,49,21,13.731937408447266
48,50,1,13.242653846740723
49,0,981,21.009521484375
49,1,961,21.838424682617188
49,2,961,21.685640335083008
49,3,941,22.146923065185547
49,4,921,22.2364559173584
49,5,901,22.133331298828125
49,6,881,21.945966720581055
49,7,861,21.721277236938477
49,8,841,21.437923431396484
49,9,821,21.18514633178711
49,10,801,20.950389862060547
49,11,781,20.790607452392578
49,12,761,20.625991821289062
49,13,741,20.399566650390625
49,14,721,20.06293487548828
49,15,701,19.70928192138672
49,16,681,19.376224517822266
49,17,661,19.098711013793945
49,18,641,18.858808517456055
49,19,621,18.684661865234375
49,20,601,18.56053352355957
49,21,581,18.482471466064453
49,22,561,18.445430755615234
49,23,541,18.490938186645508
49,24,521,18.624095916748047
49,25,501,18.781421661376953
49,26,481,18.884021759033203
49,27,461,18.895164489746094
49,28,441,18.845970153808594
49,29,421,18.808799743652344
49,30,401,18.77185821533203
49,31,381,18.71494483947754
49,32,361,18.631851196289062
49,33,341,18.509634017944336
49,34,321,18.348800659179688
49,35,301,18.136619567871094
49,36,281,17.877904891967773
49,37,261,17.586475372314453
49,38,241,17.28258514404297
49,39,221,16.97348976135254
49,40,201,16.676982879638672
49,41,181,16.402271270751953
49,42,161,16.138843536376953
49,43,141,15.856273651123047
49,44,121,15.561239242553711
49,45,101,15.261970520019531
49,46,81,14.958909034729004
49,47,61,14.631168365478516
49,48,41,14.245007514953613
49,49,21,13.74370002746582
49,50,1,12.964180946350098
