prompt_idx,step,timestep,FAI
39,8,841,11.745892524719238
39,9,821,11.902246475219727
39,10,801,12.148833274841309
39,11,781,12.426827430725098
39,12,761,12.65530014038086
39,13,741,12.858211517333984
39,14,721,13.127924919128418
39,15,701,13.368343353271484
39,16,681,13.529014587402344
39,17,661,13.587312698364258
39,18,641,13.584033966064453
39,19,621,13.569272994995117
39,20,601,13.537151336669922
39,21,581,13.513677597045898
39,22,561,13.481853485107422
39,23,541,13.452840805053711
39,24,521,13.420989990234375
39,25,501,13.396411895751953
39,26,481,13.35400390625
39,27,461,13.282078742980957
39,28,441,13.227092742919922
39,29,421,13.195342063903809
39,30,401,13.180174827575684
39,31,381,13.18304443359375
39,32,361,13.190644264221191
39,33,341,13.205644607543945
39,34,321,13.219127655029297
39,35,301,13.240111351013184
39,36,281,13.260282516479492
39,37,261,13.274484634399414
39,38,241,13.284028053283691
39,39,221,13.286192893981934
39,40,201,13.284130096435547
39,41,181,13.275030136108398
39,42,161,13.257859230041504
39,43,141,13.238073348999023
39,44,121,13.217103958129883
39,45,101,13.192193031311035
39,46,81,13.16641616821289
39,47,61,13.140228271484375
39,48,41,13.096097946166992
39,49,21,13.014320373535156
39,50,1,12.559022903442383
40,0,981,13.061376571655273
40,1,961,12.746565818786621
40,2,961,12.742597579956055
40,3,941,12.300128936767578
40,4,921,12.155953407287598
40,5,901,11.95458698272705
40,6,881,11.796539306640625
40,7,861,11.6813325881958
40,8,841,11.614189147949219
40,9,821,11.608659744262695
40,10,801,11.645013809204102
40,11,781,11.683860778808594
40,12,761,11.634828567504883
40,13,741,11.488147735595703
40,14,721,11.475329399108887
40,15,701,11.543294906616211
40,16,681,11.619807243347168
40,17,661,11.620950698852539
40,18,641,11.577771186828613
40,19,621,11.608613967895508
40,20,601,11.678694725036621
40,21,581,11.788158416748047
40,22,561,11.895689010620117
40,23,541,12.01644515991211
40,24,521,12.144991874694824
40,25,501,12.292586326599121
40,26,481,12.422319412231445
40,27,461,12.483419418334961
40,28,441,12.483617782592773
40,29,421,12.461254119873047
40,30,401,12.434422492980957
40,31,381,12.391068458557129
40,32,361,12.328008651733398
40,33,341,12.259206771850586
40,34,321,12.192675590515137
40,35,301,12.130180358886719
40,36,281,12.075096130371094
40,37,261,12.028682708740234
40,38,241,11.98468017578125
40,39,221,11.943513870239258
40,40,201,11.907048225402832
40,41,181,11.872806549072266
40,42,161,11.836913108825684
40,43,141,11.8035888671875
40,44,121,11.773526191711426
40,45,101,11.738832473754883
40,46,81,11.683212280273438
40,47,61,11.607099533081055
40,48,41,11.496356010437012
40,49,21,11.311050415039062
40,50,1,10.676018714904785
41,0,981,13.531061172485352
41,1,961,13.466426849365234
41,2,961,12.691625595092773
41,3,941,12.926548957824707
41,4,921,12.865303039550781
41,5,901,13.049947738647461
41,6,881,13.151169776916504
41,7,861,13.244461059570312
41,8,841,13.164244651794434
41,9,821,13.475096702575684
41,10,801,13.600533485412598
41,11,781,13.817056655883789
41,12,761,14.019281387329102
41,13,741,14.156782150268555
41,14,721,14.285329818725586
41,15,701,14.40571403503418
41,16,681,14.452880859375
41,17,661,14.445757865905762
41,18,641,14.468934059143066
41,19,621,14.577615737915039
41,20,601,14.564884185791016
41,21,581,14.527758598327637
41,22,561,14.490407943725586
41,23,541,14.473999977111816
41,24,521,14.432985305786133
41,25,501,14.37967300415039
41,26,481,14.307378768920898
41,27,461,14.225522994995117
41,28,441,14.147533416748047
41,29,421,14.069486618041992
41,30,401,13.991830825805664
41,31,381,13.932064056396484
41,32,361,13.872941970825195
41,33,341,13.812095642089844
41,34,321,13.752577781677246
41,35,301,13.684853553771973
41,36,281,13.577587127685547
41,37,261,13.494062423706055
41,38,241,13.453080177307129
41,39,221,13.423175811767578
41,40,201,13.382287979125977
41,41,181,13.337482452392578
41,42,161,13.294904708862305
41,43,141,13.256546974182129
41,44,121,13.221673011779785
41,45,101,13.182619094848633
41,46,81,13.133956909179688
41,47,61,13.06854248046875
41,48,41,12.976750373840332
41,49,21,12.824395179748535
41,50,1,12.37881851196289
42,0,981,12.917325019836426
42,1,961,13.056739807128906
42,2,961,12.44047737121582
42,3,941,12.337382316589355
42,4,921,11.674259185791016
42,5,901,11.851448059082031
42,6,881,12.052780151367188
42,7,861,12.21348762512207
42,8,841,12.301755905151367
42,9,821,12.046175003051758
42,10,801,12.306293487548828
42,11,781,12.640621185302734
42,12,761,12.88606071472168
42,13,741,13.106205940246582
42,14,721,13.291620254516602
42,15,701,13.426281929016113
42,16,681,13.520671844482422
42,17,661,13.571723937988281
42,18,641,13.578485488891602
42,19,621,13.567346572875977
42,20,601,13.537666320800781
42,21,581,13.51529312133789
42,22,561,13.498503684997559
42,23,541,13.480182647705078
42,24,521,13.444835662841797
42,25,501,13.426281929016113
42,26,481,13.406548500061035
42,27,461,13.381752014160156
42,28,441,13.351066589355469
42,29,421,13.310224533081055
42,30,401,13.256855010986328
42,31,381,13.207181930541992
42,32,361,13.151458740234375
42,33,341,13.090810775756836
42,34,321,13.026427268981934
42,35,301,12.961755752563477
42,36,281,12.897045135498047
42,37,261,12.83421516418457
42,38,241,12.770903587341309
42,39,221,12.708982467651367
42,40,201,12.649702072143555
42,41,181,12.58870792388916
42,42,161,12.523204803466797
42,43,141,12.46273136138916
42,44,121,12.407245635986328
42,45,101,12.353225708007812
42,46,81,12.297714233398438
42,47,61,12.245355606079102
42,48,41,12.194549560546875
42,49,21,12.136881828308105
42,50,1,11.856291770935059
43,0,981,13.552703857421875
43,1,961,13.358480453491211
43,2,961,13.248268127441406
43,3,941,12.874200820922852
43,4,921,12.366174697875977
43,5,901,11.9854097366333
43,6,881,11.771692276000977
43,7,861,11.852510452270508
43,8,841,12.05601978302002
43,9,821,12.254061698913574
43,10,801,12.3045015335083
43,11,781,12.303082466125488
43,12,761,12.298704147338867
43,13,741,12.2875337600708
43,14,721,12.271971702575684
43,15,701,12.262009620666504
43,16,681,12.262989044189453
43,17,661,12.276135444641113
43,18,641,12.29576587677002
43,19,621,12.339752197265625
43,20,601,12.38517951965332
43,21,581,12.440088272094727
43,22,561,12.475110054016113
43,23,541,12.494443893432617
43,24,521,12.492266654968262
43,25,501,12.491884231567383
43,26,481,12.491941452026367
43,27,461,12.491068840026855
43,28,441,12.494494438171387
43,29,421,12.503849983215332
43,30,401,12.510473251342773
43,31,381,12.526801109313965
43,32,361,12.53990364074707
43,33,341,12.551156997680664
43,34,321,12.558263778686523
43,35,301,12.564743041992188
43,36,281,12.567931175231934
43,37,261,12.569175720214844
43,38,241,12.560464859008789
43,39,221,12.547981262207031
43,40,201,12.533522605895996
43,41,181,12.513631820678711
43,42,161,12.48879623413086
43,43,141,12.460691452026367
43,44,121,12.427797317504883
43,45,101,12.390377044677734
43,46,81,12.3404541015625
43,47,61,12.282991409301758
43,48,41,12.21780014038086
43,49,21,12.122870445251465
43,50,1,11.77365493774414
44,0,981,11.62471866607666
44,1,961,11.583196640014648
44,2,961,11.672975540161133
44,3,941,11.886553764343262
44,4,921,12.089323043823242
44,5,901,12.33999252319336
44,6,881,12.47923755645752
44,7,861,12.479815483093262
44,8,841,12.453741073608398
44,9,821,12.42170524597168
44,10,801,12.344555854797363
44,11,781,12.238651275634766
44,12,761,12.106853485107422
44,13,741,11.982479095458984
44,14,721,11.855611801147461
44,15,701,11.746416091918945
44,16,681,11.645959854125977
44,17,661,11.554548263549805
44,18,641,11.47697925567627
44,19,621,11.406848907470703
44,20,601,11.34196949005127
44,21,581,11.280205726623535
44,22,561,11.227839469909668
44,23,541,11.16865348815918
44,24,521,11.122066497802734
44,25,501,11.081972122192383
44,26,481,11.0438871383667
44,27,461,11.012985229492188
44,28,441,10.986541748046875
44,29,421,10.965950012207031
44,30,401,10.950014114379883
44,31,381,10.934394836425781
44,32,361,10.924522399902344
44,33,341,10.914528846740723
44,34,321,10.906978607177734
44,35,301,10.89885139465332
44,36,281,10.887484550476074
44,37,261,10.876859664916992
44,38,241,10.859456062316895
44,39,221,10.837215423583984
44,40,201,10.80722427368164
44,41,181,10.76880931854248
44,42,161,10.72008228302002
44,43,141,10.656766891479492
44,44,121,10.581597328186035
44,45,101,10.488798141479492
44,46,81,10.376745223999023
44,47,61,10.245710372924805
44,48,41,10.08521556854248
44,49,21,9.869141578674316
44,50,1,9.341425895690918
45,0,981,13.579734802246094
45,1,961,13.320590019226074
45,2,961,12.787179946899414
45,3,941,12.425254821777344
45,4,921,12.23054313659668
45,5,901,12.413381576538086
45,6,881,12.76333236694336
45,7,861,12.860124588012695
45,8,841,12.940308570861816
45,9,821,13.013206481933594
45,10,801,12.858988761901855
45,11,781,12.82426929473877
45,12,761,12.977900505065918
45,13,741,13.082321166992188
45,14,721,13.115457534790039
45,15,701,13.116939544677734
45,16,681,13.096376419067383
45,17,661,13.069923400878906
45,18,641,13.037595748901367
45,19,621,13.00942611694336
45,20,601,12.977923393249512
45,21,581,12.940118789672852
45,22,561,12.89928150177002
45,23,541,12.861234664916992
45,24,521,12.818252563476562
45,25,501,12.78147029876709
45,26,481,12.752044677734375
45,27,461,12.730032920837402
45,28,441,12.711780548095703
45,29,421,12.699467658996582
45,30,401,12.691184997558594
45,31,381,12.687026023864746
45,32,361,12.691252708435059
45,33,341,12.695552825927734
45,34,321,12.694900512695312
45,35,301,12.691231727600098
45,36,281,12.683625221252441
45,37,261,12.675553321838379
45,38,241,12.662422180175781
45,39,221,12.650869369506836
45,40,201,12.639320373535156
45,41,181,12.62724494934082
45,42,161,12.608092308044434
45,43,141,12.582260131835938
45,44,121,12.554811477661133
45,45,101,12.522493362426758
45,46,81,12.483810424804688
45,47,61,12.447931289672852
45,48,41,12.390164375305176
45,49,21,12.258248329162598
45,50,1,11.600918769836426
46,0,981,14.357503890991211
46,1,961,14.438715934753418
46,2,961,14.116167068481445
46,3,941,13.299978256225586
46,4,921,12.679449081420898
46,5,901,12.63212776184082
46,6,881,12.31077766418457
46,7,861,12.141952514648438
46,8,841,11.82433795928955
46,9,821,11.557586669921875
46,10,801,11.343901634216309
46,11,781,11.100284576416016
46,12,761,10.999916076660156
46,13,741,11.040214538574219
46,14,721,11.061792373657227
46,15,701,11.020050048828125
46,16,681,10.97986125946045
46,17,661,10.953797340393066
46,18,641,10.953063011169434
46,19,621,10.97454833984375
46,20,601,10.990442276000977
46,21,581,11.00976276397705
46,22,561,11.019916534423828
46,23,541,11.032081604003906
46,24,521,11.030641555786133
46,25,501,11.036749839782715
46,26,481,11.045418739318848
46,27,461,11.05489730834961
46,28,441,11.06922435760498
46,29,421,11.077043533325195
46,30,401,11.062705039978027
46,31,381,11.044658660888672
46,32,361,11.010692596435547
46,33,341,10.968537330627441
46,34,321,10.918935775756836
46,35,301,10.870285034179688
46,36,281,10.81927490234375
46,37,261,10.76210880279541
46,38,241,10.695404052734375
46,39,221,10.620944023132324
46,40,201,10.546550750732422
46,41,181,10.463424682617188
46,42,161,10.375150680541992
46,43,141,10.277408599853516
46,44,121,10.167316436767578
46,45,101,10.053466796875
46,46,81,9.926515579223633
46,47,61,9.800918579101562
46,48,41,9.676324844360352
46,49,21,9.522640228271484
46,50,1,9.274263381958008
47,0,981,15.49240493774414
47,1,961,15.451614379882812
47,2,961,15.000792503356934
47,3,941,14.686317443847656
47,4,921,13.682159423828125
47,5,901,13.327047348022461
47,6,881,13.914655685424805
47,7,861,13.745552062988281
47,8,841,13.500438690185547
47,9,821,13.422167778015137
47,10,801,13.510841369628906
47,11,781,13.638021469116211
47,12,761,13.770044326782227
47,13,741,13.910683631896973
47,14,721,14.065001487731934
47,15,701,14.165694236755371
47,16,681,14.254828453063965
47,17,661,14.327609062194824
47,18,641,14.351531028747559
47,19,621,14.361459732055664
47,20,601,14.333580017089844
47,21,581,14.325578689575195
47,22,561,14.313387870788574
47,23,541,14.31356430053711
47,24,521,14.288322448730469
47,25,501,14.256834030151367
47,26,481,14.21535587310791
47,27,461,14.165582656860352
47,28,441,14.143034934997559
47,29,421,14.145471572875977
47,30,401,14.176563262939453
47,31,381,14.25729751586914
47,32,361,14.34395980834961
47,33,341,14.430319786071777
47,34,321,14.508878707885742
47,35,301,14.583941459655762
47,36,281,14.649724960327148
47,37,261,14.697563171386719
47,38,241,14.7257719039917
47,39,221,14.735942840576172
47,40,201,14.733589172363281
47,41,181,14.7188720703125
47,42,161,14.687439918518066
47,43,141,14.649801254272461
47,44,121,14.610818862915039
47,45,101,14.566398620605469
47,46,81,14.522016525268555
47,47,61,14.465421676635742
47,48,41,14.369787216186523
47,49,21,14.152673721313477
47,50,1,13.516684532165527
48,0,981,13.152555465698242
48,1,961,13.116676330566406
48,2,961,13.036432266235352
48,3,941,12.766950607299805
48,4,921,12.786874771118164
48,5,901,12.68773365020752
48,6,881,12.693360328674316
48,7,861,12.867528915405273
48,8,841,12.699445724487305
48,9,821,12.156595230102539
48,10,801,11.903721809387207
48,11,781,11.741275787353516
48,12,761,11.620100021362305
48,13,741,11.469596862792969
48,14,721,11.324625968933105
48,15,701,11.309480667114258
48,16,681,11.408319473266602
48,17,661,11.488675117492676
48,18,641,11.555800437927246
48,19,621,11.635008811950684
48,20,601,11.704940795898438
48,21,581,11.788900375366211
48,22,561,11.883451461791992
48,23,541,11.963626861572266
48,24,521,12.00810432434082
48,25,501,12.05288028717041
48,26,481,12.085572242736816
48,27,461,12.10220718383789
48,28,441,12.106502532958984
48,29,421,12.09486198425293
48,30,401,12.06489086151123
48,31,381,12.031489372253418
48,32,361,11.992572784423828
48,33,341,11.956650733947754
48,34,321,11.916683197021484
48,35,301,11.878849983215332
48,36,281,11.845606803894043
48,37,261,11.811995506286621
48,38,241,11.770917892456055
48,39,221,11.729470252990723
48,40,201,11.690301895141602
48,41,181,11.655315399169922
48,42,161,11.627288818359375
48,43,141,11.606241226196289
48,44,121,11.586210250854492
48,45,101,11.557577133178711
48,46,81,11.514145851135254
48,47,61,11.463324546813965
48,48,41,11.392650604248047
48,49,21,11.268571853637695
48,50,1,10.817523002624512
49,0,981,13.111161231994629
49,1,961,13.06090259552002
49,2,961,13.234622955322266
49,3,941,12.92161750793457
49,4,921,12.059313774108887
49,5,901,11.87806224822998
49,6,881,11.695817947387695
49,7,861,11.60480785369873
49,8,841,11.596118927001953
49,9,821,11.624475479125977
49,10,801,11.677345275878906
49,11,781,11.707359313964844
49,12,761,11.672609329223633
49,13,741,11.574524879455566
49,14,721,11.50009822845459
49,15,701,11.439258575439453
49,16,681,11.37830924987793
49,17,661,11.316667556762695
49,18,641,11.251060485839844
49,19,621,11.18336296081543
49,20,601,11.111732482910156
49,21,581,11.04354190826416
49,22,561,10.981639862060547
49,23,541,10.929885864257812
49,24,521,10.885464668273926
49,25,501,10.849658012390137
49,26,481,10.817028045654297
49,27,461,10.785719871520996
49,28,441,10.756332397460938
49,29,421,10.725460052490234
49,30,401,10.691092491149902
49,31,381,10.656693458557129
49,32,361,10.61784553527832
49,33,341,10.575423240661621
49,34,321,10.52964973449707
49,35,301,10.482998847961426
49,36,281,10.432881355285645
49,37,261,10.379916191101074
49,38,241,10.322281837463379
49,39,221,10.26209545135498
49,40,201,10.204292297363281
49,41,181,10.143800735473633
49,42,161,10.081592559814453
49,43,141,10.017778396606445
49,44,121,9.949201583862305
49,45,101,9.879281044006348
49,46,81,9.797391891479492
49,47,61,9.712669372558594
49,48,41,9.617670059204102
49,49,21,9.518092155456543
49,50,1,9.331225395202637
