prompt_idx,step,timestep,FAI
19,29,421,15.172622680664062
19,30,401,15.234143257141113
19,31,381,15.410552978515625
19,32,361,15.553810119628906
19,33,341,15.70225715637207
19,34,321,15.87636947631836
19,35,301,16.07196044921875
19,36,281,16.240280151367188
19,37,261,16.308950424194336
19,38,241,16.33343505859375
19,39,221,16.327070236206055
19,40,201,16.32030487060547
19,41,181,16.311737060546875
19,42,161,16.304689407348633
19,43,141,16.283424377441406
19,44,121,16.245716094970703
19,45,101,16.18471336364746
19,46,81,16.104534149169922
19,47,61,16.000553131103516
19,48,41,15.870613098144531
19,49,21,15.654070854187012
19,50,1,14.662717819213867
20,0,981,17.162433624267578
20,1,961,17.283199310302734
20,2,961,17.3511962890625
20,3,941,17.94973373413086
20,4,921,18.31945037841797
20,5,901,18.2694091796875
20,6,881,17.904003143310547
20,7,861,17.62584114074707
20,8,841,17.419673919677734
20,9,821,17.137897491455078
20,10,801,16.859230041503906
20,11,781,16.5386962890625
20,12,761,16.327713012695312
20,13,741,16.290508270263672
20,14,721,16.318477630615234
20,15,701,16.38763427734375
20,16,681,16.38872528076172
20,17,661,16.39164924621582
20,18,641,16.433401107788086
20,19,621,16.42510223388672
20,20,601,16.36447525024414
20,21,581,16.294021606445312
20,22,561,16.202749252319336
20,23,541,16.09288787841797
20,24,521,15.993852615356445
20,25,501,15.916659355163574
20,26,481,15.841090202331543
20,27,461,15.771799087524414
20,28,441,15.70964527130127
20,29,421,15.66038990020752
20,30,401,15.61099624633789
20,31,381,15.549817085266113
20,32,361,15.470169067382812
20,33,341,15.372809410095215
20,34,321,15.263751983642578
20,35,301,15.148387908935547
20,36,281,15.031586647033691
20,37,261,14.91176986694336
20,38,241,14.794502258300781
20,39,221,14.677825927734375
20,40,201,14.569101333618164
20,41,181,14.461127281188965
20,42,161,14.3561372756958
20,43,141,14.253450393676758
20,44,121,14.148270606994629
20,45,101,14.038728713989258
20,46,81,13.91655158996582
20,47,61,13.78489875793457
20,48,41,13.61884593963623
20,49,21,13.348457336425781
20,50,1,12.303976058959961
21,0,981,18.838624954223633
21,1,961,18.94883155822754
21,2,961,18.876869201660156
21,3,941,18.789031982421875
21,4,921,18.720977783203125
21,5,901,18.727304458618164
21,6,881,18.581565856933594
21,7,861,18.056373596191406
21,8,841,17.22857666015625
21,9,821,16.7750301361084
21,10,801,16.47867774963379
21,11,781,16.209144592285156
21,12,761,15.971519470214844
21,13,741,15.783097267150879
21,14,721,15.657657623291016
21,15,701,15.591102600097656
21,16,681,15.553398132324219
21,17,661,15.519609451293945
21,18,641,15.480935096740723
21,19,621,15.446257591247559
21,20,601,15.408533096313477
21,21,581,15.381194114685059
21,22,561,15.35193920135498
21,23,541,15.323677062988281
21,24,521,15.298368453979492
21,25,501,15.295385360717773
21,26,481,15.303550720214844
21,27,461,15.314103126525879
21,28,441,15.332332611083984
21,29,421,15.349218368530273
21,30,401,15.349116325378418
21,31,381,15.347963333129883
21,32,361,15.323110580444336
21,33,341,15.277400970458984
21,34,321,15.212892532348633
21,35,301,15.138326644897461
21,36,281,15.059558868408203
21,37,261,14.976184844970703
21,38,241,14.886528968811035
21,39,221,14.79059886932373
21,40,201,14.693671226501465
21,41,181,14.592985153198242
21,42,161,14.488321304321289
21,43,141,14.373781204223633
21,44,121,14.246694564819336
21,45,101,14.109375953674316
21,46,81,13.964681625366211
21,47,61,13.817850112915039
21,48,41,13.663370132446289
21,49,21,13.461671829223633
21,50,1,12.815513610839844
22,0,981,17.915813446044922
22,1,961,17.769222259521484
22,2,961,17.487567901611328
22,3,941,17.555442810058594
22,4,921,17.93798828125
22,5,901,18.309059143066406
22,6,881,18.229248046875
22,7,861,17.806903839111328
22,8,841,17.354110717773438
22,9,821,16.84873390197754
22,10,801,16.27047348022461
22,11,781,15.75396728515625
22,12,761,15.379647254943848
22,13,741,15.177188873291016
22,14,721,15.026851654052734
22,15,701,14.931640625
22,16,681,14.882013320922852
22,17,661,14.841760635375977
22,18,641,14.793087005615234
22,19,621,14.835872650146484
22,20,601,15.123065948486328
22,21,581,15.457144737243652
22,22,561,15.595577239990234
22,23,541,15.678771018981934
22,24,521,15.736442565917969
22,25,501,15.785415649414062
22,26,481,15.819438934326172
22,27,461,15.838005065917969
22,28,441,15.84756088256836
22,29,421,15.845633506774902
22,30,401,15.827635765075684
22,31,381,15.789073944091797
22,32,361,15.719050407409668
22,33,341,15.618456840515137
22,34,321,15.50301742553711
22,35,301,15.386289596557617
22,36,281,15.273653030395508
22,37,261,15.165884017944336
22,38,241,15.059127807617188
22,39,221,14.944587707519531
22,40,201,14.83837604522705
22,41,181,14.721757888793945
22,42,161,14.584789276123047
22,43,141,14.431676864624023
22,44,121,14.270872116088867
22,45,101,14.104598045349121
22,46,81,13.929448127746582
22,47,61,13.742250442504883
22,48,41,13.527210235595703
22,49,21,13.241230010986328
22,50,1,12.513897895812988
23,0,981,21.380748748779297
23,1,961,21.642288208007812
23,2,961,21.708385467529297
23,3,941,21.861862182617188
23,4,921,22.004838943481445
23,5,901,22.14699935913086
23,6,881,22.309307098388672
23,7,861,22.476661682128906
23,8,841,22.600234985351562
23,9,821,22.608657836914062
23,10,801,22.452739715576172
23,11,781,22.06576156616211
23,12,761,21.307451248168945
23,13,741,20.091047286987305
23,14,721,17.926794052124023
23,15,701,16.595088958740234
23,16,681,16.26282501220703
23,17,661,16.07815933227539
23,18,641,15.918863296508789
23,19,621,15.787179946899414
23,20,601,15.482065200805664
23,21,581,15.022378921508789
23,22,561,14.678098678588867
23,23,541,14.505128860473633
23,24,521,14.479022979736328
23,25,501,14.502917289733887
23,26,481,14.49761962890625
23,27,461,14.507478713989258
23,28,441,14.537353515625
23,29,421,14.58554744720459
23,30,401,14.627588272094727
23,31,381,14.660784721374512
23,32,361,14.66397476196289
23,33,341,14.660872459411621
23,34,321,14.673164367675781
23,35,301,14.695151329040527
23,36,281,14.716938972473145
23,37,261,14.741645812988281
23,38,241,14.769889831542969
23,39,221,14.808441162109375
23,40,201,14.848779678344727
23,41,181,14.881231307983398
23,42,161,14.907478332519531
23,43,141,14.941756248474121
23,44,121,14.973155975341797
23,45,101,14.992860794067383
23,46,81,14.999762535095215
23,47,61,14.988920211791992
23,48,41,14.938308715820312
23,49,21,14.82236385345459
23,50,1,14.457967758178711
24,0,981,18.499799728393555
24,1,961,18.577306747436523
24,2,961,18.434131622314453
24,3,941,18.58417320251465
24,4,921,18.52356719970703
24,5,901,18.27167320251465
24,6,881,18.060197830200195
24,7,861,17.970258712768555
24,8,841,17.827617645263672
24,9,821,17.726333618164062
24,10,801,17.78591537475586
24,11,781,17.902565002441406
24,12,761,17.913249969482422
24,13,741,17.903535842895508
24,14,721,17.94129180908203
24,15,701,17.98657989501953
24,16,681,18.043745040893555
24,17,661,18.087120056152344
24,18,641,18.114675521850586
24,19,621,18.175037384033203
24,20,601,18.285451889038086
24,21,581,18.447837829589844
24,22,561,18.56591796875
24,23,541,18.647769927978516
24,24,521,18.68572998046875
24,25,501,18.69756317138672
24,26,481,18.67613983154297
24,27,461,18.61687660217285
24,28,441,18.560447692871094
24,29,421,18.524269104003906
24,30,401,18.483795166015625
24,31,381,18.4575138092041
24,32,361,18.414878845214844
24,33,341,18.368144989013672
24,34,321,18.313228607177734
24,35,301,18.255287170410156
24,36,281,18.19740867614746
24,37,261,18.139049530029297
24,38,241,18.078338623046875
24,39,221,18.017213821411133
24,40,201,17.968284606933594
24,41,181,17.91480827331543
24,42,161,17.858104705810547
24,43,141,17.7974796295166
24,44,121,17.723228454589844
24,45,101,17.6297607421875
24,46,81,17.480060577392578
24,47,61,17.299129486083984
24,48,41,17.069185256958008
24,49,21,16.699317932128906
24,50,1,15.390008926391602
25,0,981,17.97516632080078
25,1,961,17.973705291748047
25,2,961,18.076114654541016
25,3,941,17.908905029296875
25,4,921,17.56915855407715
25,5,901,17.421401977539062
25,6,881,17.431795120239258
25,7,861,17.520660400390625
25,8,841,17.571548461914062
25,9,821,17.378704071044922
25,10,801,16.93154525756836
25,11,781,16.727975845336914
25,12,761,16.642070770263672
25,13,741,16.625280380249023
25,14,721,16.63611602783203
25,15,701,16.643857955932617
25,16,681,16.65472412109375
25,17,661,16.665977478027344
25,18,641,16.668197631835938
25,19,621,16.687088012695312
25,20,601,16.675434112548828
25,21,581,16.66158676147461
25,22,561,16.640789031982422
25,23,541,16.612974166870117
25,24,521,16.576576232910156
25,25,501,16.542892456054688
25,26,481,16.500690460205078
25,27,461,16.4487247467041
25,28,441,16.387453079223633
25,29,421,16.32137680053711
25,30,401,16.24258041381836
25,31,381,16.163589477539062
25,32,361,16.071733474731445
25,33,341,15.966785430908203
25,34,321,15.854106903076172
25,35,301,15.735603332519531
25,36,281,15.611774444580078
25,37,261,15.485077857971191
25,38,241,15.355781555175781
25,39,221,15.22562026977539
25,40,201,15.106653213500977
25,41,181,14.982120513916016
25,42,161,14.854181289672852
25,43,141,14.710857391357422
25,44,121,14.555717468261719
25,45,101,14.39068603515625
25,46,81,14.208820343017578
25,47,61,14.012052536010742
25,48,41,13.793951988220215
25,49,21,13.511274337768555
25,50,1,12.743973731994629
26,0,981,18.09678077697754
26,1,961,18.35494041442871
26,2,961,18.168834686279297
26,3,941,18.257925033569336
26,4,921,18.304439544677734
26,5,901,18.199649810791016
26,6,881,17.759002685546875
26,7,861,16.61935806274414
26,8,841,16.115543365478516
26,9,821,15.816794395446777
26,10,801,15.610284805297852
26,11,781,15.485860824584961
26,12,761,15.393105506896973
26,13,741,15.324247360229492
26,14,721,15.270090103149414
26,15,701,15.224504470825195
26,16,681,15.20608139038086
26,17,661,15.213274002075195
26,18,641,15.228772163391113
26,19,621,15.260120391845703
26,20,601,15.253183364868164
26,21,581,15.244266510009766
26,22,561,15.235747337341309
26,23,541,15.230659484863281
26,24,521,15.218894004821777
26,25,501,15.215127944946289
26,26,481,15.21611213684082
26,27,461,15.214380264282227
26,28,441,15.213159561157227
26,29,421,15.205958366394043
26,30,401,15.179746627807617
26,31,381,15.149429321289062
26,32,361,15.10986614227295
26,33,341,15.059943199157715
26,34,321,15.008267402648926
26,35,301,14.964859008789062
26,36,281,14.931035041809082
26,37,261,14.908079147338867
26,38,241,14.885017395019531
26,39,221,14.860361099243164
26,40,201,14.83134651184082
26,41,181,14.789995193481445
26,42,161,14.732714653015137
26,43,141,14.65538215637207
26,44,121,14.56597900390625
26,45,101,14.464848518371582
26,46,81,14.356314659118652
26,47,61,14.24940013885498
26,48,41,14.14175796508789
26,49,21,14.001834869384766
26,50,1,13.452110290527344
27,0,981,19.225990295410156
27,1,961,19.175079345703125
27,2,961,18.854156494140625
27,3,941,18.44222640991211
27,4,921,18.117965698242188
27,5,901,17.89208221435547
27,6,881,17.780696868896484
27,7,861,17.65048599243164
27,8,841,17.53595733642578
27,9,821,17.472217559814453
27,10,801,17.449588775634766
27,11,781,17.448171615600586
27,12,761,17.64980697631836
27,13,741,17.922399520874023
27,14,721,18.13904571533203
27,15,701,18.27044105529785
27,16,681,18.29873275756836
27,17,661,18.25412940979004
27,18,641,18.164051055908203
27,19,621,18.05260467529297
27,20,601,17.939075469970703
27,21,581,17.821239471435547
27,22,561,17.69563102722168
27,23,541,17.550613403320312
27,24,521,17.418842315673828
27,25,501,17.31016731262207
27,26,481,17.222055435180664
27,27,461,17.14891815185547
27,28,441,17.08474349975586
27,29,421,17.042917251586914
27,30,401,16.938032150268555
27,31,381,16.80483627319336
27,32,361,16.64388656616211
27,33,341,16.454242706298828
27,34,321,16.245304107666016
27,35,301,16.022470474243164
27,36,281,15.800963401794434
27,37,261,15.592533111572266
27,38,241,15.393695831298828
27,39,221,15.206247329711914
27,40,201,15.044062614440918
27,41,181,14.902444839477539
27,42,161,14.782468795776367
27,43,141,14.672174453735352
27,44,121,14.555521965026855
27,45,101,14.42422103881836
27,46,81,14.262805938720703
27,47,61,14.07197380065918
27,48,41,13.853621482849121
27,49,21,13.584696769714355
27,50,1,12.917595863342285
28,0,981,17.267385482788086
28,1,961,17.20111846923828
28,2,961,17.023582458496094
28,3,941,16.916622161865234
28,4,921,16.947498321533203
28,5,901,16.83560562133789
28,6,881,16.488956451416016
28,7,861,16.21429443359375
28,8,841,16.014739990234375
28,9,821,15.92007064819336
28,10,801,16.06540870666504
28,11,781,16.19589614868164
28,12,761,16.25188446044922
28,13,741,16.3199462890625
28,14,721,16.46112632751465
28,15,701,16.69168472290039
28,16,681,16.9294490814209
28,17,661,17.112850189208984
28,18,641,17.236568450927734
28,19,621,17.30778694152832
28,20,601,17.357051849365234
28,21,581,17.381031036376953
28,22,561,17.388816833496094
28,23,541,17.381305694580078
28,24,521,17.367172241210938
28,25,501,17.341259002685547
28,26,481,17.30080223083496
28,27,461,17.257526397705078
28,28,441,17.214374542236328
28,29,421,17.16472053527832
28,30,401,17.11452293395996
28,31,381,17.05925750732422
28,32,361,16.99465560913086
28,33,341,16.927099227905273
28,34,321,16.860170364379883
28,35,301,16.79738426208496
28,36,281,16.736385345458984
28,37,261,16.6781005859375
28,38,241,16.61829948425293
28,39,221,16.557104110717773
28,40,201,16.48982810974121
28,41,181,16.408206939697266
28,42,161,16.31533432006836
28,43,141,16.21392822265625
28,44,121,16.109634399414062
28,45,101,16.011474609375
28,46,81,15.907417297363281
28,47,61,15.795095443725586
28,48,41,15.646121978759766
28,49,21,15.385017395019531
28,50,1,14.348306655883789
29,0,981,18.66547203063965
29,1,961,18.828123092651367
29,2,961,18.737472534179688
29,3,941,18.838403701782227
29,4,921,18.990108489990234
29,5,901,18.98648452758789
29,6,881,18.683731079101562
29,7,861,18.038076400756836
29,8,841,17.32481575012207
29,9,821,16.917083740234375
29,10,801,16.839813232421875
29,11,781,16.938926696777344
29,12,761,17.076812744140625
29,13,741,16.91677474975586
29,14,721,16.405208587646484
29,15,701,15.926897048950195
29,16,681,15.590130805969238
29,17,661,15.457677841186523
29,18,641,15.394479751586914
29,19,621,15.365029335021973
29,20,601,15.303705215454102
29,21,581,15.208081245422363
29,22,561,15.084585189819336
29,23,541,14.937387466430664
29,24,521,14.775599479675293
29,25,501,14.612156867980957
29,26,481,14.454141616821289
29,27,461,14.310288429260254
29,28,441,14.178059577941895
29,29,421,14.063425064086914
29,30,401,13.97360610961914
29,31,381,13.914644241333008
29,32,361,13.86478328704834
29,33,341,13.808173179626465
29,34,321,13.749225616455078
29,35,301,13.692989349365234
29,36,281,13.649835586547852
29,37,261,13.624866485595703
29,38,241,13.607107162475586
29,39,221,13.588869094848633
29,40,201,13.562171936035156
29,41,181,13.528921127319336
29,42,161,13.485157012939453
29,43,141,13.449434280395508
29,44,121,13.440863609313965
29,45,101,13.450551986694336
29,46,81,13.464583396911621
29,47,61,13.473441123962402
29,48,41,13.459318161010742
29,49,21,13.401588439941406
29,50,1,13.089522361755371
30,0,981,19.213802337646484
30,1,961,19.197771072387695
30,2,961,18.901878356933594
30,3,941,18.8321533203125
30,4,921,18.878787994384766
30,5,901,18.9409236907959
30,6,881,18.812515258789062
30,7,861,18.483871459960938
30,8,841,18.104219436645508
30,9,821,17.829971313476562
30,10,801,17.711280822753906
30,11,781,16.369674682617188
30,12,761,15.957655906677246
30,13,741,15.920319557189941
30,14,721,15.929045677185059
30,15,701,15.960769653320312
30,16,681,15.986712455749512
30,17,661,16.01993179321289
30,18,641,16.059507369995117
30,19,621,16.133289337158203
30,20,601,16.185550689697266
30,21,581,16.196334838867188
30,22,561,16.172033309936523
30,23,541,16.137176513671875
30,24,521,16.10320281982422
30,25,501,16.063278198242188
30,26,481,15.996742248535156
30,27,461,15.89337158203125
30,28,441,15.764049530029297
30,29,421,15.61361312866211
30,30,401,15.451888084411621
30,31,381,15.292497634887695
30,32,361,15.130264282226562
30,33,341,14.967611312866211
30,34,321,14.812679290771484
30,35,301,14.67593765258789
30,36,281,14.554929733276367
30,37,261,14.44887924194336
30,38,241,14.355523109436035
30,39,221,14.27527904510498
30,40,201,14.216970443725586
30,41,181,14.172815322875977
30,42,161,14.14532470703125
30,43,141,14.128730773925781
30,44,121,14.119699478149414
30,45,101,14.096681594848633
30,46,81,14.046695709228516
30,47,61,13.950597763061523
30,48,41,13.803755760192871
30,49,21,13.582331657409668
30,50,1,12.996170043945312
31,0,981,16.44063377380371
31,1,961,16.761192321777344
31,2,961,16.73027992248535
31,3,941,16.804433822631836
31,4,921,16.834524154663086
31,5,901,16.708606719970703
31,6,881,16.545654296875
31,7,861,16.033063888549805
31,8,841,15.318424224853516
31,9,821,15.229448318481445
31,10,801,15.328889846801758
31,11,781,15.45115852355957
31,12,761,15.533742904663086
31,13,741,15.543460845947266
31,14,721,15.484609603881836
31,15,701,15.356711387634277
31,16,681,15.161294937133789
31,17,661,14.902702331542969
31,18,641,14.616580963134766
31,19,621,14.408437728881836
31,20,601,14.281898498535156
31,21,581,14.223007202148438
31,22,561,14.198738098144531
31,23,541,14.198389053344727
31,24,521,14.20616340637207
31,25,501,14.228960037231445
31,26,481,14.251999855041504
31,27,461,14.275915145874023
31,28,441,14.294622421264648
31,29,421,14.302024841308594
31,30,401,14.300148010253906
31,31,381,14.280375480651855
31,32,361,14.240453720092773
31,33,341,14.155632019042969
31,34,321,14.052572250366211
31,35,301,13.946990966796875
31,36,281,13.833873748779297
31,37,261,13.720675468444824
31,38,241,13.6068115234375
31,39,221,13.496028900146484
31,40,201,13.394721984863281
31,41,181,13.298604965209961
31,42,161,13.200385093688965
31,43,141,13.091755867004395
31,44,121,12.97443962097168
31,45,101,12.838513374328613
31,46,81,12.692066192626953
31,47,61,12.52601146697998
31,48,41,12.334598541259766
31,49,21,12.09577465057373
31,50,1,11.416092872619629
32,0,981,18.816930770874023
32,1,961,18.807907104492188
32,2,961,18.241924285888672
32,3,941,17.758403778076172
32,4,921,17.10482406616211
32,5,901,16.421783447265625
32,6,881,16.002880096435547
32,7,861,15.59351921081543
32,8,841,15.38160228729248
32,9,821,15.236063003540039
32,10,801,15.107215881347656
32,11,781,14.979888916015625
32,12,761,14.86138916015625
32,13,741,14.778424263000488
32,14,721,14.720900535583496
32,15,701,14.695568084716797
32,16,681,14.680832862854004
32,17,661,14.685928344726562
32,18,641,14.70637321472168
32,19,621,14.729140281677246
32,20,601,14.727949142456055
32,21,581,14.706510543823242
32,22,561,14.671865463256836
32,23,541,14.632709503173828
32,24,521,14.58469295501709
32,25,501,14.540298461914062
32,26,481,14.496197700500488
32,27,461,14.455055236816406
32,28,441,14.414960861206055
32,29,421,14.38226318359375
32,30,401,14.349810600280762
32,31,381,14.316781997680664
32,32,361,14.273956298828125
32,33,341,14.236649513244629
32,34,321,14.202838897705078
32,35,301,14.174938201904297
32,36,281,14.152135848999023
32,37,261,14.126800537109375
32,38,241,14.089818954467773
32,39,221,14.048331260681152
32,40,201,14.005260467529297
32,41,181,13.957411766052246
32,42,161,13.905292510986328
32,43,141,13.855402946472168
32,44,121,13.801342010498047
32,45,101,13.749818801879883
32,46,81,13.686901092529297
32,47,61,13.617488861083984
32,48,41,13.512019157409668
32,49,21,13.302709579467773
32,50,1,12.358407020568848
33,0,981,16.96940040588379
33,1,961,17.191829681396484
33,2,961,17.20273208618164
33,3,941,17.34377098083496
33,4,921,17.517597198486328
33,5,901,17.718944549560547
33,6,881,17.767784118652344
33,7,861,17.80975341796875
33,8,841,17.901790618896484
33,9,821,17.924419403076172
33,10,801,17.909957885742188
33,11,781,17.967529296875
33,12,761,18.062044143676758
33,13,741,18.089033126831055
33,14,721,18.07809829711914
33,15,701,18.048377990722656
33,16,681,17.958267211914062
33,17,661,17.840167999267578
33,18,641,17.6956787109375
33,19,621,17.577302932739258
33,20,601,17.463531494140625
33,21,581,17.240249633789062
33,22,561,16.73386573791504
33,23,541,16.29209327697754
33,24,521,16.016761779785156
33,25,501,15.808834075927734
33,26,481,15.63496208190918
33,27,461,15.496987342834473
33,28,441,15.385943412780762
33,29,421,15.304544448852539
33,30,401,15.240025520324707
33,31,381,15.194723129272461
33,32,361,15.166219711303711
33,33,341,15.142263412475586
33,34,321,15.126955032348633
33,35,301,15.105838775634766
33,36,281,15.082967758178711
33,37,261,15.063316345214844
33,38,241,15.036638259887695
33,39,221,15.01088809967041
33,40,201,14.983562469482422
33,41,181,14.958443641662598
33,42,161,14.929149627685547
33,43,141,14.89208984375
33,44,121,14.838823318481445
33,45,101,14.76254653930664
33,46,81,14.662105560302734
33,47,61,14.532075881958008
33,48,41,14.364479064941406
33,49,21,14.105574607849121
33,50,1,13.494353294372559
34,0,981,16.377029418945312
34,1,961,17.107807159423828
34,2,961,17.19709014892578
34,3,941,16.981040954589844
34,4,921,16.808433532714844
34,5,901,16.60942840576172
34,6,881,16.429006576538086
34,7,861,16.37437629699707
34,8,841,16.420372009277344
34,9,821,16.50516128540039
34,10,801,16.587291717529297
34,11,781,16.631698608398438
34,12,761,16.700794219970703
34,13,741,16.843414306640625
34,14,721,17.023887634277344
34,15,701,17.166950225830078
34,16,681,17.254596710205078
34,17,661,17.248188018798828
34,18,641,17.16238021850586
34,19,621,17.054889678955078
34,20,601,16.904308319091797
34,21,581,16.762737274169922
34,22,561,16.635116577148438
34,23,541,16.51106071472168
34,24,521,16.378976821899414
34,25,501,16.252613067626953
34,26,481,16.134479522705078
34,27,461,16.024459838867188
34,28,441,15.931278228759766
34,29,421,15.850909233093262
34,30,401,15.764395713806152
34,31,381,15.685037612915039
34,32,361,15.59726333618164
34,33,341,15.494222640991211
34,34,321,15.380046844482422
34,35,301,15.263315200805664
34,36,281,15.145517349243164
34,37,261,15.02923583984375
34,38,241,14.909717559814453
34,39,221,14.785055160522461
34,40,201,14.660041809082031
34,41,181,14.52702522277832
34,42,161,14.39059829711914
34,43,141,14.250701904296875
34,44,121,14.119386672973633
34,45,101,13.98272705078125
34,46,81,13.826155662536621
34,47,61,13.636798858642578
34,48,41,13.403443336486816
34,49,21,13.119474411010742
34,50,1,12.825142860412598
35,0,981,17.649574279785156
35,1,961,17.891075134277344
35,2,961,17.885761260986328
35,3,941,18.060094833374023
35,4,921,18.250293731689453
35,5,901,18.42177963256836
35,6,881,18.59054946899414
35,7,861,18.743099212646484
35,8,841,18.996707916259766
35,9,821,18.453964233398438
35,10,801,17.873146057128906
35,11,781,16.347942352294922
35,12,761,16.26557731628418
35,13,741,16.45751953125
35,14,721,16.677846908569336
35,15,701,16.853830337524414
35,16,681,16.983139038085938
35,17,661,17.08039093017578
35,18,641,17.141496658325195
35,19,621,17.175363540649414
35,20,601,17.174978256225586
35,21,581,17.122989654541016
35,22,561,17.029273986816406
35,23,541,16.907161712646484
35,24,521,16.772462844848633
35,25,501,16.66783332824707
35,26,481,16.598581314086914
35,27,461,16.55284881591797
35,28,441,16.52288818359375
35,29,421,16.50655174255371
35,30,401,16.4930419921875
35,31,381,16.47403907775879
35,32,361,16.441070556640625
35,33,341,16.394405364990234
35,34,321,16.346315383911133
35,35,301,16.301345825195312
35,36,281,16.266921997070312
35,37,261,16.24639892578125
35,38,241,16.230968475341797
35,39,221,16.217275619506836
35,40,201,16.20266342163086
35,41,181,16.169164657592773
35,42,161,16.10281753540039
35,43,141,16.037336349487305
35,44,121,15.978939056396484
35,45,101,15.919294357299805
35,46,81,15.844696044921875
35,47,61,15.696919441223145
35,48,41,15.524600982666016
35,49,21,15.292478561401367
35,50,1,14.527318954467773
36,0,981,18.68315887451172
36,1,961,18.579673767089844
36,2,961,17.913551330566406
36,3,941,17.54383087158203
36,4,921,17.165084838867188
36,5,901,16.238357543945312
36,6,881,15.19917106628418
36,7,861,14.783690452575684
36,8,841,14.50390625
36,9,821,14.36687183380127
36,10,801,14.300325393676758
36,11,781,14.308361053466797
36,12,761,14.331989288330078
36,13,741,14.431961059570312
36,14,721,14.554594039916992
36,15,701,14.754287719726562
36,16,681,14.961593627929688
36,17,661,15.123128890991211
36,18,641,15.25320816040039
36,19,621,15.370903015136719
36,20,601,15.447019577026367
36,21,581,15.49583911895752
36,22,561,15.522497177124023
36,23,541,15.528446197509766
36,24,521,15.516916275024414
36,25,501,15.502527236938477
36,26,481,15.475824356079102
36,27,461,15.433990478515625
36,28,441,15.377364158630371
36,29,421,15.310505867004395
36,30,401,15.225004196166992
36,31,381,15.131811141967773
36,32,361,15.037481307983398
36,33,341,14.9375581741333
36,34,321,14.851020812988281
36,35,301,14.807355880737305
36,36,281,14.794700622558594
36,37,261,14.795164108276367
36,38,241,14.7814359664917
36,39,221,14.759231567382812
36,40,201,14.73123836517334
36,41,181,14.70937442779541
36,42,161,14.688105583190918
36,43,141,14.669672012329102
36,44,121,14.645218849182129
36,45,101,14.613809585571289
36,46,81,14.569252967834473
36,47,61,14.507123947143555
36,48,41,14.420103073120117
36,49,21,14.280021667480469
36,50,1,13.73659896850586
37,0,981,17.673076629638672
37,1,961,17.530357360839844
37,2,961,16.964385986328125
37,3,941,16.7772274017334
37,4,921,16.50896453857422
37,5,901,16.16619110107422
37,6,881,15.89760971069336
37,7,861,15.283838272094727
37,8,841,15.468035697937012
37,9,821,15.872234344482422
37,10,801,15.988693237304688
37,11,781,16.098419189453125
37,12,761,16.16156578063965
37,13,741,16.203096389770508
37,14,721,16.2232608795166
37,15,701,16.229372024536133
37,16,681,16.213851928710938
37,17,661,16.16226577758789
37,18,641,16.059965133666992
37,19,621,15.934430122375488
37,20,601,15.800159454345703
37,21,581,15.674640655517578
37,22,561,15.553122520446777
37,23,541,15.449518203735352
37,24,521,15.354960441589355
37,25,501,15.275222778320312
37,26,481,15.20786190032959
37,27,461,15.148828506469727
37,28,441,15.095218658447266
37,29,421,15.042795181274414
37,30,401,14.98396110534668
37,31,381,14.94685173034668
37,32,361,14.911468505859375
37,33,341,14.885761260986328
37,34,321,14.85992431640625
37,35,301,14.830343246459961
37,36,281,14.795039176940918
37,37,261,14.760656356811523
37,38,241,14.726699829101562
37,39,221,14.697154998779297
37,40,201,14.677799224853516
37,41,181,14.653059005737305
37,42,161,14.620845794677734
37,43,141,14.580172538757324
37,44,121,14.513832092285156
37,45,101,14.431092262268066
37,46,81,14.29892349243164
37,47,61,14.119918823242188
37,48,41,13.958818435668945
37,49,21,13.799934387207031
37,50,1,13.251179695129395
38,0,981,15.873895645141602
38,1,961,15.543645858764648
38,2,961,15.085153579711914
38,3,941,14.76125717163086
38,4,921,14.631658554077148
38,5,901,14.957419395446777
38,6,881,15.147115707397461
38,7,861,14.582966804504395
38,8,841,13.972479820251465
38,9,821,13.627819061279297
38,10,801,13.367218971252441
38,11,781,13.239175796508789
38,12,761,13.288917541503906
38,13,741,13.458211898803711
38,14,721,13.73756217956543
38,15,701,13.996307373046875
38,16,681,14.097711563110352
38,17,661,14.143001556396484
38,18,641,14.16788387298584
38,19,621,14.187154769897461
38,20,601,14.212165832519531
38,21,581,14.242949485778809
38,22,561,14.261438369750977
38,23,541,14.285344123840332
38,24,521,14.30673599243164
38,25,501,14.336329460144043
38,26,481,14.350616455078125
38,27,461,14.352588653564453
38,28,441,14.347707748413086
38,29,421,14.34524154663086
38,30,401,14.345256805419922
38,31,381,14.349825859069824
38,32,361,14.354297637939453
38,33,341,14.339864730834961
38,34,321,14.306671142578125
38,35,301,14.263772964477539
38,36,281,14.212841033935547
38,37,261,14.153327941894531
38,38,241,14.083005905151367
38,39,221,14.004678726196289
38,40,201,13.91798210144043
38,41,181,13.822999954223633
38,42,161,13.726085662841797
38,43,141,13.626785278320312
38,44,121,13.520384788513184
38,45,101,13.407681465148926
38,46,81,13.284281730651855
38,47,61,13.1469144821167
38,48,41,12.991966247558594
38,49,21,12.777451515197754
38,50,1,12.176573753356934
39,0,981,17.94747543334961
39,1,961,17.832576751708984
39,2,961,17.309341430664062
39,3,941,17.05191421508789
39,4,921,16.831645965576172
39,5,901,16.620742797851562
39,6,881,16.377113342285156
39,7,861,16.17656135559082
