prompt_idx,step,timestep,FAI
39,8,841,17.019367218017578
39,9,821,17.049392700195312
39,10,801,16.977325439453125
39,11,781,16.740619659423828
39,12,761,16.34792709350586
39,13,741,15.800487518310547
39,14,721,14.86665153503418
39,15,701,14.568345069885254
39,16,681,14.668928146362305
39,17,661,14.959595680236816
39,18,641,15.090921401977539
39,19,621,15.28162956237793
39,20,601,15.31869888305664
39,21,581,15.25515365600586
39,22,561,15.152762413024902
39,23,541,15.144916534423828
39,24,521,15.146869659423828
39,25,501,15.141691207885742
39,26,481,15.12269401550293
39,27,461,15.09717845916748
39,28,441,15.09482192993164
39,29,421,15.12710952758789
39,30,401,15.166352272033691
39,31,381,15.203240394592285
39,32,361,15.216032981872559
39,33,341,15.197113037109375
39,34,321,15.135924339294434
39,35,301,15.052152633666992
39,36,281,14.96310043334961
39,37,261,14.88251781463623
39,38,241,14.816280364990234
39,39,221,14.757368087768555
39,40,201,14.705185890197754
39,41,181,14.652754783630371
39,42,161,14.59538459777832
39,43,141,14.523307800292969
39,44,121,14.429545402526855
39,45,101,14.323053359985352
39,46,81,14.189003944396973
39,47,61,14.029905319213867
39,48,41,13.812807083129883
39,49,21,13.480873107910156
39,50,1,12.51622200012207
40,0,981,18.445720672607422
40,1,961,18.68856430053711
40,2,961,18.76961326599121
40,3,941,15.854520797729492
40,4,921,13.022945404052734
40,5,901,12.833781242370605
40,6,881,13.169787406921387
40,7,861,13.55565357208252
40,8,841,13.540002822875977
40,9,821,13.601810455322266
40,10,801,13.809526443481445
40,11,781,14.01661491394043
40,12,761,14.221853256225586
40,13,741,14.308427810668945
40,14,721,14.284550666809082
40,15,701,14.29793930053711
40,16,681,14.362540245056152
40,17,661,14.450847625732422
40,18,641,14.507369041442871
40,19,621,14.563424110412598
40,20,601,14.59887981414795
40,21,581,14.61880111694336
40,22,561,14.609478950500488
40,23,541,14.580695152282715
40,24,521,14.527332305908203
40,25,501,14.468965530395508
40,26,481,14.395136833190918
40,27,461,14.311113357543945
40,28,441,14.234346389770508
40,29,421,14.17021656036377
40,30,401,14.116392135620117
40,31,381,14.079751968383789
40,32,361,14.048418045043945
40,33,341,14.012526512145996
40,34,321,13.969444274902344
40,35,301,13.9316987991333
40,36,281,13.886423110961914
40,37,261,13.834270477294922
40,38,241,13.780481338500977
40,39,221,13.734930038452148
40,40,201,13.704438209533691
40,41,181,13.676467895507812
40,42,161,13.647153854370117
40,43,141,13.613677024841309
40,44,121,13.566591262817383
40,45,101,13.503808975219727
40,46,81,13.426584243774414
40,47,61,13.343284606933594
40,48,41,13.23420524597168
40,49,21,13.042757034301758
40,50,1,12.407450675964355
41,0,981,19.194679260253906
41,1,961,19.62978744506836
41,2,961,19.1119327545166
41,3,941,16.965835571289062
41,4,921,16.774959564208984
41,5,901,16.660362243652344
41,6,881,16.542268753051758
41,7,861,16.278886795043945
41,8,841,15.940851211547852
41,9,821,15.56430435180664
41,10,801,15.472016334533691
41,11,781,15.434057235717773
41,12,761,15.309711456298828
41,13,741,15.369851112365723
41,14,721,15.310365676879883
41,15,701,15.320480346679688
41,16,681,15.330687522888184
41,17,661,15.343841552734375
41,18,641,15.329524993896484
41,19,621,15.166780471801758
41,20,601,15.03154468536377
41,21,581,14.965328216552734
41,22,561,14.907011032104492
41,23,541,14.815814971923828
41,24,521,14.767033576965332
41,25,501,14.773063659667969
41,26,481,14.775388717651367
41,27,461,14.760383605957031
41,28,441,14.74107837677002
41,29,421,14.794626235961914
41,30,401,14.813425064086914
41,31,381,14.803037643432617
41,32,361,14.760124206542969
41,33,341,14.699935913085938
41,34,321,14.634090423583984
41,35,301,14.572084426879883
41,36,281,14.520423889160156
41,37,261,14.48607349395752
41,38,241,14.45898723602295
41,39,221,14.440733909606934
41,40,201,14.433452606201172
41,41,181,14.429023742675781
41,42,161,14.420389175415039
41,43,141,14.402040481567383
41,44,121,14.372970581054688
41,45,101,14.329944610595703
41,46,81,14.261418342590332
41,47,61,14.155757904052734
41,48,41,13.995059967041016
41,49,21,13.765191078186035
41,50,1,13.1975679397583
42,0,981,19.407703399658203
42,1,961,19.400360107421875
42,2,961,18.87155532836914
42,3,941,15.00961685180664
42,4,921,14.443462371826172
42,5,901,14.73061752319336
42,6,881,15.351215362548828
42,7,861,15.96069049835205
42,8,841,16.443359375
42,9,821,16.917037963867188
42,10,801,17.193668365478516
42,11,781,17.196104049682617
42,12,761,17.040782928466797
42,13,741,16.87029266357422
42,14,721,16.012401580810547
42,15,701,14.913811683654785
42,16,681,14.40614128112793
42,17,661,14.10328197479248
42,18,641,13.955940246582031
42,19,621,13.913697242736816
42,20,601,13.896608352661133
42,21,581,13.870758056640625
42,22,561,13.810296058654785
42,23,541,13.725439071655273
42,24,521,13.619380950927734
42,25,501,13.510135650634766
42,26,481,13.396797180175781
42,27,461,13.296698570251465
42,28,441,13.217741012573242
42,29,421,13.155177116394043
42,30,401,13.102306365966797
42,31,381,13.064266204833984
42,32,361,13.01797103881836
42,33,341,12.965460777282715
42,34,321,12.907230377197266
42,35,301,12.845171928405762
42,36,281,12.779544830322266
42,37,261,12.713081359863281
42,38,241,12.6483154296875
42,39,221,12.582649230957031
42,40,201,12.521669387817383
42,41,181,12.457082748413086
42,42,161,12.389816284179688
42,43,141,12.31828498840332
42,44,121,12.243661880493164
42,45,101,12.17114543914795
42,46,81,12.101516723632812
42,47,61,12.035209655761719
42,48,41,11.961099624633789
42,49,21,11.820540428161621
42,50,1,10.978458404541016
43,0,981,18.280601501464844
43,1,961,18.20616912841797
43,2,961,17.990209579467773
43,3,941,19.254623413085938
43,4,921,18.541486740112305
43,5,901,17.761802673339844
43,6,881,16.816633224487305
43,7,861,16.202762603759766
43,8,841,15.900209426879883
43,9,821,15.74878215789795
43,10,801,15.624527931213379
43,11,781,15.492592811584473
43,12,761,15.337207794189453
43,13,741,15.189781188964844
43,14,721,15.129947662353516
43,15,701,15.179073333740234
43,16,681,15.254643440246582
43,17,661,15.25424575805664
43,18,641,15.165525436401367
43,19,621,15.045692443847656
43,20,601,14.918844223022461
43,21,581,14.85811710357666
43,22,561,14.808771133422852
43,23,541,14.752266883850098
43,24,521,14.702784538269043
43,25,501,14.676101684570312
43,26,481,14.636211395263672
43,27,461,14.57210636138916
43,28,441,14.504523277282715
43,29,421,14.422968864440918
43,30,401,14.325651168823242
43,31,381,14.235599517822266
43,32,361,14.13582992553711
43,33,341,14.034601211547852
43,34,321,13.929129600524902
43,35,301,13.82530403137207
43,36,281,13.713830947875977
43,37,261,13.59541130065918
43,38,241,13.473906517028809
43,39,221,13.353582382202148
43,40,201,13.249435424804688
43,41,181,13.155359268188477
43,42,161,13.070463180541992
43,43,141,12.986144065856934
43,44,121,12.900640487670898
43,45,101,12.81584358215332
43,46,81,12.716414451599121
43,47,61,12.610065460205078
43,48,41,12.470767974853516
43,49,21,12.28553581237793
43,50,1,11.901002883911133
44,0,981,18.21622085571289
44,1,961,18.13153839111328
44,2,961,17.98572540283203
44,3,941,18.418071746826172
44,4,921,16.902870178222656
44,5,901,15.581672668457031
44,6,881,14.231463432312012
44,7,861,14.474065780639648
44,8,841,14.298407554626465
44,9,821,14.440970420837402
44,10,801,15.062728881835938
44,11,781,15.35700798034668
44,12,761,15.589059829711914
44,13,741,15.610708236694336
44,14,721,15.595787048339844
44,15,701,15.623431205749512
44,16,681,15.692079544067383
44,17,661,15.731575012207031
44,18,641,15.764801025390625
44,19,621,15.848103523254395
44,20,601,15.944355010986328
44,21,581,16.07367706298828
44,22,561,16.18100357055664
44,23,541,16.256038665771484
44,24,521,16.27511978149414
44,25,501,16.252960205078125
44,26,481,16.180309295654297
44,27,461,16.056747436523438
44,28,441,15.902761459350586
44,29,421,15.722537994384766
44,30,401,15.519939422607422
44,31,381,15.29658031463623
44,32,361,15.053308486938477
44,33,341,14.796012878417969
44,34,321,14.540132522583008
44,35,301,14.293169975280762
44,36,281,14.06055736541748
44,37,261,13.845464706420898
44,38,241,13.644889831542969
44,39,221,13.455940246582031
44,40,201,13.287328720092773
44,41,181,13.125155448913574
44,42,161,12.981133460998535
44,43,141,12.852922439575195
44,44,121,12.753423690795898
44,45,101,12.674964904785156
44,46,81,12.6038818359375
44,47,61,12.535338401794434
44,48,41,12.470081329345703
44,49,21,12.388945579528809
44,50,1,12.07276725769043
45,0,981,18.91822624206543
45,1,961,18.786609649658203
45,2,961,18.623516082763672
45,3,941,15.876489639282227
45,4,921,14.038674354553223
45,5,901,13.996094703674316
45,6,881,14.539973258972168
45,7,861,15.382436752319336
45,8,841,15.679117202758789
45,9,821,15.623050689697266
45,10,801,15.41952896118164
45,11,781,15.21121597290039
45,12,761,15.048491477966309
45,13,741,14.949342727661133
45,14,721,14.915973663330078
45,15,701,14.861724853515625
45,16,681,14.753890991210938
45,17,661,14.581531524658203
45,18,641,14.380098342895508
45,19,621,14.198843002319336
45,20,601,14.009018898010254
45,21,581,13.839447021484375
45,22,561,13.696563720703125
45,23,541,13.574249267578125
45,24,521,13.478108406066895
45,25,501,13.42188549041748
45,26,481,13.39944839477539
45,27,461,13.411678314208984
45,28,441,13.468303680419922
45,29,421,13.546627044677734
45,30,401,13.630468368530273
45,31,381,13.72665786743164
45,32,361,13.80034065246582
45,33,341,13.846843719482422
45,34,321,13.872976303100586
45,35,301,13.880279541015625
45,36,281,13.877449035644531
45,37,261,13.868186950683594
45,38,241,13.852591514587402
45,39,221,13.830500602722168
45,40,201,13.815814018249512
45,41,181,13.800741195678711
45,42,161,13.786619186401367
45,43,141,13.774969100952148
45,44,121,13.762639999389648
45,45,101,13.751688003540039
45,46,81,13.744946479797363
45,47,61,13.739593505859375
45,48,41,13.72214126586914
45,49,21,13.6243896484375
45,50,1,13.324605941772461
46,0,981,17.889690399169922
46,1,961,17.876943588256836
46,2,961,16.796005249023438
46,3,941,14.241657257080078
46,4,921,13.915464401245117
46,5,901,14.53797721862793
46,6,881,14.216583251953125
46,7,861,13.86385726928711
46,8,841,13.953533172607422
46,9,821,13.979345321655273
46,10,801,14.001856803894043
46,11,781,14.019277572631836
46,12,761,14.047843933105469
46,13,741,14.08993148803711
46,14,721,14.201115608215332
46,15,701,14.397876739501953
46,16,681,14.535368919372559
46,17,661,14.568971633911133
46,18,641,14.640347480773926
46,19,621,14.672863006591797
46,20,601,14.702081680297852
46,21,581,14.741247177124023
46,22,561,14.775102615356445
46,23,541,14.777128219604492
46,24,521,14.751426696777344
46,25,501,14.705514907836914
46,26,481,14.627707481384277
46,27,461,14.537836074829102
46,28,441,14.433320999145508
46,29,421,14.332747459411621
46,30,401,14.242744445800781
46,31,381,14.16230297088623
46,32,361,14.102474212646484
46,33,341,14.055031776428223
46,34,321,14.018255233764648
46,35,301,13.982553482055664
46,36,281,13.944351196289062
46,37,261,13.906537055969238
46,38,241,13.864973068237305
46,39,221,13.82197380065918
46,40,201,13.784557342529297
46,41,181,13.734703063964844
46,42,161,13.662046432495117
46,43,141,13.567001342773438
46,44,121,13.464619636535645
46,45,101,13.361085891723633
46,46,81,13.26642894744873
46,47,61,13.16730785369873
46,48,41,13.043073654174805
46,49,21,12.859991073608398
46,50,1,12.252283096313477
47,0,981,17.720157623291016
47,1,961,17.564687728881836
47,2,961,16.030338287353516
47,3,941,14.795002937316895
47,4,921,15.381031036376953
47,5,901,15.542827606201172
47,6,881,15.534128189086914
47,7,861,15.54498291015625
47,8,841,15.619766235351562
47,9,821,15.599782943725586
47,10,801,15.423198699951172
47,11,781,15.209381103515625
47,12,761,15.028413772583008
47,13,741,14.915351867675781
47,14,721,14.90963363647461
47,15,701,14.99162483215332
47,16,681,15.168688774108887
47,17,661,15.350767135620117
47,18,641,15.506799697875977
47,19,621,15.698705673217773
47,20,601,15.706586837768555
47,21,581,15.712075233459473
47,22,561,15.68076229095459
47,23,541,15.600082397460938
47,24,521,15.491190910339355
47,25,501,15.415528297424316
47,26,481,15.366830825805664
47,27,461,15.329208374023438
47,28,441,15.314695358276367
47,29,421,15.32186508178711
47,30,401,15.339855194091797
47,31,381,15.415706634521484
47,32,361,15.482011795043945
47,33,341,15.542221069335938
47,34,321,15.595560073852539
47,35,301,15.642826080322266
47,36,281,15.679315567016602
47,37,261,15.69947338104248
47,38,241,15.695426940917969
47,39,221,15.667102813720703
47,40,201,15.629497528076172
47,41,181,15.57930850982666
47,42,161,15.513435363769531
47,43,141,15.433226585388184
47,44,121,15.324562072753906
47,45,101,15.156739234924316
47,46,81,14.953588485717773
47,47,61,14.696688652038574
47,48,41,14.36742115020752
47,49,21,13.921609878540039
47,50,1,12.881452560424805
48,0,981,19.069808959960938
48,1,961,19.33179473876953
48,2,961,19.30664825439453
48,3,941,17.430255889892578
48,4,921,15.73159408569336
48,5,901,15.789855003356934
48,6,881,16.502887725830078
48,7,861,16.359451293945312
48,8,841,16.0494384765625
48,9,821,15.761146545410156
48,10,801,15.536808013916016
48,11,781,15.319167137145996
48,12,761,15.111953735351562
48,13,741,14.93013858795166
48,14,721,14.840503692626953
48,15,701,14.779451370239258
48,16,681,14.769491195678711
48,17,661,14.724457740783691
48,18,641,14.587121963500977
48,19,621,14.391265869140625
48,20,601,14.160079956054688
48,21,581,13.966805458068848
48,22,561,13.759765625
48,23,541,13.584815979003906
48,24,521,13.430631637573242
48,25,501,13.327077865600586
48,26,481,13.242399215698242
48,27,461,13.137580871582031
48,28,441,13.015995025634766
48,29,421,12.894277572631836
48,30,401,12.77039909362793
48,31,381,12.670588493347168
48,32,361,12.589254379272461
48,33,341,12.514566421508789
48,34,321,12.439207077026367
48,35,301,12.356100082397461
48,36,281,12.264885902404785
48,37,261,12.17190170288086
48,38,241,12.07663345336914
48,39,221,11.975889205932617
48,40,201,11.879007339477539
48,41,181,11.788389205932617
48,42,161,11.696052551269531
48,43,141,11.592126846313477
48,44,121,11.477806091308594
48,45,101,11.350082397460938
48,46,81,11.219934463500977
48,47,61,11.090911865234375
48,48,41,10.969233512878418
48,49,21,10.839815139770508
48,50,1,10.457523345947266
49,0,981,19.454133987426758
49,1,961,19.726722717285156
49,2,961,18.858366012573242
49,3,941,15.636124610900879
49,4,921,15.251806259155273
49,5,901,15.338583946228027
49,6,881,15.238067626953125
49,7,861,15.164783477783203
49,8,841,14.856902122497559
49,9,821,14.5014066696167
49,10,801,14.391010284423828
49,11,781,14.132856369018555
49,12,761,14.247692108154297
49,13,741,14.733535766601562
49,14,721,14.995211601257324
49,15,701,15.042533874511719
49,16,681,15.06332015991211
49,17,661,15.110416412353516
49,18,641,15.155901908874512
49,19,621,15.194612503051758
49,20,601,15.140430450439453
49,21,581,15.04217529296875
49,22,561,14.931934356689453
49,23,541,14.817317962646484
49,24,521,14.680573463439941
49,25,501,14.545958518981934
49,26,481,14.41279125213623
49,27,461,14.269944190979004
49,28,441,14.123455047607422
49,29,421,13.989556312561035
49,30,401,13.872072219848633
49,31,381,13.783007621765137
49,32,361,13.709060668945312
49,33,341,13.65713119506836
49,34,321,13.622264862060547
49,35,301,13.605571746826172
49,36,281,13.596296310424805
49,37,261,13.594301223754883
49,38,241,13.592763900756836
49,39,221,13.584855079650879
49,40,201,13.577436447143555
49,41,181,13.563257217407227
49,42,161,13.536558151245117
49,43,141,13.501874923706055
49,44,121,13.454461097717285
49,45,101,13.395512580871582
49,46,81,13.312115669250488
49,47,61,13.197015762329102
49,48,41,13.050470352172852
49,49,21,12.858436584472656
49,50,1,12.304941177368164
