prompt_idx,step,timestep,FAI
39,8,841,18.98284912109375
39,9,821,18.713422775268555
39,10,801,18.33231544494629
39,11,781,18.010929107666016
39,12,761,17.91122817993164
39,13,741,17.686811447143555
39,14,721,17.5833740234375
39,15,701,17.433143615722656
39,16,681,17.312355041503906
39,17,661,17.197479248046875
39,18,641,17.09056854248047
39,19,621,17.0301513671875
39,20,601,16.962627410888672
39,21,581,16.927093505859375
39,22,561,16.89225196838379
39,23,541,16.878639221191406
39,24,521,16.866870880126953
39,25,501,16.880258560180664
39,26,481,16.89469337463379
39,27,461,16.919282913208008
39,28,441,16.984161376953125
39,29,421,17.092060089111328
39,30,401,17.072582244873047
39,31,381,16.99509620666504
39,32,361,16.930892944335938
39,33,341,16.85054588317871
39,34,321,16.772716522216797
39,35,301,16.71034049987793
39,36,281,16.666000366210938
39,37,261,16.645599365234375
39,38,241,16.645214080810547
39,39,221,16.633201599121094
39,40,201,16.58666229248047
39,41,181,16.460620880126953
39,42,161,16.249120712280273
39,43,141,15.978761672973633
39,44,121,15.6920166015625
39,45,101,15.402402877807617
39,46,81,15.144804000854492
39,47,61,14.914841651916504
39,48,41,14.696989059448242
39,49,21,14.464526176452637
39,50,1,13.623515129089355
40,0,981,18.128154754638672
40,1,961,18.215641021728516
40,2,961,18.20863151550293
40,3,941,18.221620559692383
40,4,921,18.194812774658203
40,5,901,18.130077362060547
40,6,881,18.160118103027344
40,7,861,18.20150375366211
40,8,841,18.31342315673828
40,9,821,18.67502212524414
40,10,801,18.963727951049805
40,11,781,18.965383529663086
40,12,761,18.816158294677734
40,13,741,18.6114444732666
40,14,721,18.431636810302734
40,15,701,18.256149291992188
40,16,681,18.069602966308594
40,17,661,17.83993148803711
40,18,641,17.553680419921875
40,19,621,17.297916412353516
40,20,601,17.078510284423828
40,21,581,16.889678955078125
40,22,561,16.721038818359375
40,23,541,16.535099029541016
40,24,521,16.349328994750977
40,25,501,16.175064086914062
40,26,481,16.008010864257812
40,27,461,15.840773582458496
40,28,441,15.631837844848633
40,29,421,15.459024429321289
40,30,401,15.308849334716797
40,31,381,15.185057640075684
40,32,361,15.081964492797852
40,33,341,14.995702743530273
40,34,321,14.918872833251953
40,35,301,14.842133522033691
40,36,281,14.763225555419922
40,37,261,14.68336296081543
40,38,241,14.60433292388916
40,39,221,14.528722763061523
40,40,201,14.456338882446289
40,41,181,14.38778305053711
40,42,161,14.32076358795166
40,43,141,14.251051902770996
40,44,121,14.177358627319336
40,45,101,14.089492797851562
40,46,81,13.978474617004395
40,47,61,13.838096618652344
40,48,41,13.67578125
40,49,21,13.48551082611084
40,50,1,12.96599006652832
41,0,981,19.36247444152832
41,1,961,19.589195251464844
41,2,961,19.588916778564453
41,3,941,19.724987030029297
41,4,921,19.84596824645996
41,5,901,19.889575958251953
41,6,881,19.86775779724121
41,7,861,19.7486572265625
41,8,841,19.45576286315918
41,9,821,18.884662628173828
41,10,801,18.472434997558594
41,11,781,18.653076171875
41,12,761,18.24259376525879
41,13,741,18.505290985107422
41,14,721,18.10727310180664
41,15,701,18.316116333007812
41,16,681,18.0230712890625
41,17,661,17.998699188232422
41,18,641,17.822998046875
41,19,621,17.59556770324707
41,20,601,17.381839752197266
41,21,581,17.162567138671875
41,22,561,17.0378475189209
41,23,541,16.881248474121094
41,24,521,16.74258804321289
41,25,501,16.621423721313477
41,26,481,16.526411056518555
41,27,461,16.470455169677734
41,28,441,16.426546096801758
41,29,421,16.376300811767578
41,30,401,16.31169891357422
41,31,381,16.20492935180664
41,32,361,16.0617618560791
41,33,341,15.873550415039062
41,34,321,15.666728973388672
41,35,301,15.459261894226074
41,36,281,15.276185989379883
41,37,261,15.13292407989502
41,38,241,15.026145935058594
41,39,221,14.944921493530273
41,40,201,14.871879577636719
41,41,181,14.806318283081055
41,42,161,14.728378295898438
41,43,141,14.625967025756836
41,44,121,14.521123886108398
41,45,101,14.414165496826172
41,46,81,14.297719955444336
41,47,61,14.155094146728516
41,48,41,14.027555465698242
41,49,21,13.8611478805542
41,50,1,13.341913223266602
42,0,981,20.605356216430664
42,1,961,20.65957260131836
42,2,961,20.639480590820312
42,3,941,20.471817016601562
42,4,921,20.16802978515625
42,5,901,19.600940704345703
42,6,881,18.861480712890625
42,7,861,18.276241302490234
42,8,841,16.97650146484375
42,9,821,15.6636962890625
42,10,801,14.819869041442871
42,11,781,14.71664810180664
42,12,761,15.113312721252441
42,13,741,15.826030731201172
42,14,721,16.457653045654297
42,15,701,16.675090789794922
42,16,681,17.097612380981445
42,17,661,17.288593292236328
42,18,641,17.505844116210938
42,19,621,17.648387908935547
42,20,601,17.76656723022461
42,21,581,17.870765686035156
42,22,561,17.961044311523438
42,23,541,17.969135284423828
42,24,521,17.860559463500977
42,25,501,17.638771057128906
42,26,481,17.324005126953125
42,27,461,17.05638885498047
42,28,441,16.919445037841797
42,29,421,16.867881774902344
42,30,401,16.863693237304688
42,31,381,16.855640411376953
42,32,361,16.81631088256836
42,33,341,16.748109817504883
42,34,321,16.662057876586914
42,35,301,16.57655143737793
42,36,281,16.48727035522461
42,37,261,16.401208877563477
42,38,241,16.316431045532227
42,39,221,16.233360290527344
42,40,201,16.149127960205078
42,41,181,16.058395385742188
42,42,161,15.955116271972656
42,43,141,15.837178230285645
42,44,121,15.706335067749023
42,45,101,15.560930252075195
42,46,81,15.401749610900879
42,47,61,15.235076904296875
42,48,41,15.038461685180664
42,49,21,14.680956840515137
42,50,1,13.653937339782715
43,0,981,18.30605697631836
43,1,961,18.811847686767578
43,2,961,18.820343017578125
43,3,941,19.19820213317871
43,4,921,19.345977783203125
43,5,901,19.46246337890625
43,6,881,19.561019897460938
43,7,861,19.48397445678711
43,8,841,19.102062225341797
43,9,821,18.235149383544922
43,10,801,17.552749633789062
43,11,781,17.756771087646484
43,12,761,16.54144287109375
43,13,741,16.978851318359375
43,14,721,16.297027587890625
43,15,701,16.553274154663086
43,16,681,16.141454696655273
43,17,661,16.192201614379883
43,18,641,16.033519744873047
43,19,621,15.984049797058105
43,20,601,15.913714408874512
43,21,581,15.873525619506836
43,22,561,15.83482837677002
43,23,541,15.787482261657715
43,24,521,15.718915939331055
43,25,501,15.634445190429688
43,26,481,15.52680778503418
43,27,461,15.394111633300781
43,28,441,15.255281448364258
43,29,421,15.119449615478516
43,30,401,14.978799819946289
43,31,381,14.849525451660156
43,32,361,14.713972091674805
43,33,341,14.578838348388672
43,34,321,14.44067668914795
43,35,301,14.312116622924805
43,36,281,14.190356254577637
43,37,261,14.07433032989502
43,38,241,13.956449508666992
43,39,221,13.842655181884766
43,40,201,13.738039016723633
43,41,181,13.620109558105469
43,42,161,13.488232612609863
43,43,141,13.341325759887695
43,44,121,13.177752494812012
43,45,101,13.003971099853516
43,46,81,12.818353652954102
43,47,61,12.639347076416016
43,48,41,12.480266571044922
43,49,21,12.355059623718262
43,50,1,12.209027290344238
44,0,981,20.920780181884766
44,1,961,21.16324234008789
44,2,961,21.156818389892578
44,3,941,21.215774536132812
44,4,921,21.100494384765625
44,5,901,19.890466690063477
44,6,881,18.816484451293945
44,7,861,18.399288177490234
44,8,841,17.693307876586914
44,9,821,17.465970993041992
44,10,801,17.269344329833984
44,11,781,17.32770538330078
44,12,761,17.464736938476562
44,13,741,17.771465301513672
44,14,721,17.970439910888672
44,15,701,18.165706634521484
44,16,681,18.197376251220703
44,17,661,18.142623901367188
44,18,641,18.03008270263672
44,19,621,17.91536521911621
44,20,601,17.78632354736328
44,21,581,17.652694702148438
44,22,561,17.533002853393555
44,23,541,17.444072723388672
44,24,521,17.389686584472656
44,25,501,17.38896942138672
44,26,481,17.424514770507812
44,27,461,17.46576499938965
44,28,441,17.51074981689453
44,29,421,17.529294967651367
44,30,401,17.538631439208984
44,31,381,17.511905670166016
44,32,361,17.464279174804688
44,33,341,17.40353012084961
44,34,321,17.35842514038086
44,35,301,17.309247970581055
44,36,281,17.242136001586914
44,37,261,17.146827697753906
44,38,241,17.042394638061523
44,39,221,16.936235427856445
44,40,201,16.835636138916016
44,41,181,16.729114532470703
44,42,161,16.613384246826172
44,43,141,16.485443115234375
44,44,121,16.352588653564453
44,45,101,16.218708038330078
44,46,81,16.088485717773438
44,47,61,15.954364776611328
44,48,41,15.811870574951172
44,49,21,15.628993034362793
44,50,1,15.129926681518555
45,0,981,18.031633377075195
45,1,961,18.14008331298828
45,2,961,18.117149353027344
45,3,941,18.16010284423828
45,4,921,18.188739776611328
45,5,901,18.076282501220703
45,6,881,17.667722702026367
45,7,861,17.097721099853516
45,8,841,16.656688690185547
45,9,821,16.36096954345703
45,10,801,16.325931549072266
45,11,781,16.230424880981445
45,12,761,16.018508911132812
45,13,741,15.805458068847656
45,14,721,15.668058395385742
45,15,701,15.561477661132812
45,16,681,15.44221019744873
45,17,661,15.316749572753906
45,18,641,15.138191223144531
45,19,621,15.061837196350098
45,20,601,15.017035484313965
45,21,581,15.024820327758789
45,22,561,15.03370189666748
45,23,541,15.050299644470215
45,24,521,15.034623146057129
45,25,501,15.018223762512207
45,26,481,14.971649169921875
45,27,461,14.912422180175781
45,28,441,14.843893051147461
45,29,421,14.76815414428711
45,30,401,14.675594329833984
45,31,381,14.583643913269043
45,32,361,14.488550186157227
45,33,341,14.38778018951416
45,34,321,14.284757614135742
45,35,301,14.172780990600586
45,36,281,14.043241500854492
45,37,261,13.906042098999023
45,38,241,13.767178535461426
45,39,221,13.632159233093262
45,40,201,13.505635261535645
45,41,181,13.376764297485352
45,42,161,13.24471378326416
45,43,141,13.104766845703125
45,44,121,12.96027946472168
45,45,101,12.809234619140625
45,46,81,12.658329963684082
45,47,61,12.502579689025879
45,48,41,12.334684371948242
45,49,21,12.164402961730957
45,50,1,11.866604804992676
46,0,981,17.32260513305664
46,1,961,17.477630615234375
46,2,961,17.478111267089844
46,3,941,17.56381607055664
46,4,921,17.704730987548828
46,5,901,17.815866470336914
46,6,881,17.912044525146484
46,7,861,17.939041137695312
46,8,841,17.89971923828125
46,9,821,17.788692474365234
46,10,801,17.61182975769043
46,11,781,17.371837615966797
46,12,761,17.1649227142334
46,13,741,17.01603126525879
46,14,721,16.7979736328125
46,15,701,16.553688049316406
46,16,681,16.400726318359375
46,17,661,16.298608779907227
46,18,641,16.224365234375
46,19,621,16.234081268310547
46,20,601,16.28087615966797
46,21,581,16.11284637451172
46,22,561,15.431547164916992
46,23,541,14.773712158203125
46,24,521,14.240983963012695
46,25,501,13.896480560302734
46,26,481,13.674683570861816
46,27,461,13.514751434326172
46,28,441,13.411490440368652
46,29,421,13.340272903442383
46,30,401,13.293704986572266
46,31,381,13.257711410522461
46,32,361,13.227910995483398
46,33,341,13.194486618041992
46,34,321,13.165334701538086
46,35,301,13.139602661132812
46,36,281,13.12661361694336
46,37,261,13.133981704711914
46,38,241,13.154290199279785
46,39,221,13.178512573242188
46,40,201,13.201971054077148
46,41,181,13.209360122680664
46,42,161,13.20746898651123
46,43,141,13.193214416503906
46,44,121,13.176300048828125
46,45,101,13.152490615844727
46,46,81,13.112248420715332
46,47,61,13.055610656738281
46,48,41,12.978702545166016
46,49,21,12.861185073852539
46,50,1,12.444388389587402
47,0,981,20.19198226928711
47,1,961,20.4090576171875
47,2,961,20.38772201538086
47,3,941,20.461355209350586
47,4,921,20.519149780273438
47,5,901,20.441322326660156
47,6,881,20.16985321044922
47,7,861,19.45094871520996
47,8,841,18.642141342163086
47,9,821,17.211761474609375
47,10,801,17.756813049316406
47,11,781,16.946212768554688
47,12,761,17.203105926513672
47,13,741,17.334625244140625
47,14,721,16.77987289428711
47,15,701,16.984859466552734
47,16,681,16.561948776245117
47,17,661,16.513883590698242
47,18,641,16.257396697998047
47,19,621,16.1417293548584
47,20,601,15.970603942871094
47,21,581,15.839127540588379
47,22,561,15.696403503417969
47,23,541,15.530993461608887
47,24,521,15.314865112304688
47,25,501,15.089733123779297
47,26,481,14.86430835723877
47,27,461,14.66740608215332
47,28,441,14.50796127319336
47,29,421,14.372720718383789
47,30,401,14.246927261352539
47,31,381,14.139426231384277
47,32,361,14.039231300354004
47,33,341,13.955653190612793
47,34,321,13.890829086303711
47,35,301,13.845866203308105
47,36,281,13.813535690307617
47,37,261,13.788755416870117
47,38,241,13.761289596557617
47,39,221,13.728242874145508
47,40,201,13.697113037109375
47,41,181,13.664447784423828
47,42,161,13.633182525634766
47,43,141,13.60167121887207
47,44,121,13.566482543945312
47,45,101,13.52147102355957
47,46,81,13.450464248657227
47,47,61,13.351583480834961
47,48,41,13.214742660522461
47,49,21,13.008289337158203
47,50,1,12.550235748291016
48,0,981,19.491249084472656
48,1,961,19.67113494873047
48,2,961,19.670387268066406
48,3,941,19.80350112915039
48,4,921,19.970075607299805
48,5,901,20.14214515686035
48,6,881,20.34308624267578
48,7,861,20.538707733154297
48,8,841,20.701671600341797
48,9,821,20.777231216430664
48,10,801,20.67315673828125
48,11,781,20.450721740722656
48,12,761,19.945058822631836
48,13,741,19.353492736816406
48,14,721,19.711055755615234
48,15,701,18.8358154296875
48,16,681,18.875316619873047
48,17,661,18.537729263305664
48,18,641,18.375324249267578
48,19,621,18.19640350341797
48,20,601,17.98318862915039
48,21,581,17.804359436035156
48,22,561,17.72071075439453
48,23,541,17.668678283691406
48,24,521,17.59920883178711
48,25,501,17.53997039794922
48,26,481,17.497356414794922
48,27,461,17.4310302734375
48,28,441,17.3343563079834
48,29,421,17.21570587158203
48,30,401,17.086669921875
48,31,381,16.964996337890625
48,32,361,16.825571060180664
48,33,341,16.646995544433594
48,34,321,16.41668128967285
48,35,301,16.16179656982422
48,36,281,15.928079605102539
48,37,261,15.728776931762695
48,38,241,15.556787490844727
48,39,221,15.411544799804688
48,40,201,15.294151306152344
48,41,181,15.199874877929688
48,42,161,15.125410079956055
48,43,141,15.062597274780273
48,44,121,15.006709098815918
48,45,101,14.95080852508545
48,46,81,14.877999305725098
48,47,61,14.793109893798828
48,48,41,14.681549072265625
48,49,21,14.499855041503906
48,50,1,13.827479362487793
49,0,981,18.642353057861328
49,1,961,18.693527221679688
49,2,961,18.66440200805664
49,3,941,18.693042755126953
49,4,921,18.608409881591797
49,5,901,18.56475830078125
49,6,881,18.32471466064453
49,7,861,18.491558074951172
49,8,841,18.52731704711914
49,9,821,19.00525665283203
49,10,801,19.060630798339844
49,11,781,19.223106384277344
49,12,761,18.027240753173828
49,13,741,17.698814392089844
49,14,721,17.040992736816406
49,15,701,17.428665161132812
49,16,681,16.22210121154785
49,17,661,16.81291961669922
49,18,641,16.066574096679688
49,19,621,16.077064514160156
49,20,601,15.85017204284668
49,21,581,15.73068618774414
49,22,561,15.5675048828125
49,23,541,15.429396629333496
49,24,521,15.312321662902832
49,25,501,15.246610641479492
49,26,481,15.21905517578125
49,27,461,15.240540504455566
49,28,441,15.286211967468262
49,29,421,15.34266185760498
49,30,401,15.38551139831543
49,31,381,15.400291442871094
49,32,361,15.39182186126709
49,33,341,15.368487358093262
49,34,321,15.345697402954102
49,35,301,15.3207368850708
49,36,281,15.295206069946289
49,37,261,15.266002655029297
49,38,241,15.226456642150879
49,39,221,15.190115928649902
49,40,201,15.159598350524902
49,41,181,15.132623672485352
49,42,161,15.1033935546875
49,43,141,15.069993019104004
49,44,121,15.031564712524414
49,45,101,14.990260124206543
49,46,81,14.953807830810547
49,47,61,14.930776596069336
49,48,41,14.922182083129883
49,49,21,14.896917343139648
49,50,1,14.556264877319336
