prompt_idx,step,timestep,FAI
39,8,841,14.461880683898926
39,9,821,14.226495742797852
39,10,801,14.328775405883789
39,11,781,14.386316299438477
39,12,761,14.435626983642578
39,13,741,14.478778839111328
39,14,721,14.54372787475586
39,15,701,14.642845153808594
39,16,681,14.777830123901367
39,17,661,14.941967964172363
39,18,641,15.099447250366211
39,19,621,15.249320983886719
39,20,601,15.351712226867676
39,21,581,15.433256149291992
39,22,561,15.483795166015625
39,23,541,15.517572402954102
39,24,521,15.531628608703613
39,25,501,15.559520721435547
39,26,481,15.579830169677734
39,27,461,15.58588981628418
39,28,441,15.59665298461914
39,29,421,15.623926162719727
39,30,401,15.659958839416504
39,31,381,15.715934753417969
39,32,361,15.768471717834473
39,33,341,15.812005996704102
39,34,321,15.844942092895508
39,35,301,15.863497734069824
39,36,281,15.857158660888672
39,37,261,15.827691078186035
39,38,241,15.774627685546875
39,39,221,15.72018814086914
39,40,201,15.672861099243164
39,41,181,15.634180068969727
39,42,161,15.60181713104248
39,43,141,15.582073211669922
39,44,121,15.57247543334961
39,45,101,15.572112083435059
39,46,81,15.551776885986328
39,47,61,15.490638732910156
39,48,41,15.356865882873535
39,49,21,15.099447250366211
39,50,1,14.33484172821045
40,0,981,18.791763305664062
40,1,961,17.820358276367188
40,2,961,17.74774169921875
40,3,941,18.763408660888672
40,4,921,17.46836280822754
40,5,901,17.57839584350586
40,6,881,19.6195068359375
40,7,861,19.292587280273438
40,8,841,18.60799789428711
40,9,821,17.934917449951172
40,10,801,17.430095672607422
40,11,781,17.148916244506836
40,12,761,16.984760284423828
40,13,741,16.859336853027344
40,14,721,16.776538848876953
40,15,701,16.701671600341797
40,16,681,16.642017364501953
40,17,661,16.565746307373047
40,18,641,16.491153717041016
40,19,621,16.448015213012695
40,20,601,16.52043914794922
40,21,581,16.560443878173828
40,22,561,16.438262939453125
40,23,541,16.429279327392578
40,24,521,16.5070743560791
40,25,501,16.625957489013672
40,26,481,16.736766815185547
40,27,461,16.814125061035156
40,28,441,16.857440948486328
40,29,421,16.870586395263672
40,30,401,16.8397216796875
40,31,381,16.763399124145508
40,32,361,16.652511596679688
40,33,341,16.4918212890625
40,34,321,16.31948471069336
40,35,301,16.136486053466797
40,36,281,15.941719055175781
40,37,261,15.752405166625977
40,38,241,15.573091506958008
40,39,221,15.381940841674805
40,40,201,15.183993339538574
40,41,181,14.971060752868652
40,42,161,14.732973098754883
40,43,141,14.46730899810791
40,44,121,14.186996459960938
40,45,101,13.873351097106934
40,46,81,13.545135498046875
40,47,61,13.20790958404541
40,48,41,12.86375904083252
40,49,21,12.473318099975586
40,50,1,11.597728729248047
41,0,981,18.147785186767578
41,1,961,17.347877502441406
41,2,961,17.433624267578125
41,3,941,16.112573623657227
41,4,921,15.917284965515137
41,5,901,15.52882194519043
41,6,881,14.988182067871094
41,7,861,14.327816009521484
41,8,841,13.795119285583496
41,9,821,13.455953598022461
41,10,801,13.206860542297363
41,11,781,12.851553916931152
41,12,761,12.760490417480469
41,13,741,12.903377532958984
41,14,721,12.983877182006836
41,15,701,13.004825592041016
41,16,681,12.985648155212402
41,17,661,12.964719772338867
41,18,641,12.941792488098145
41,19,621,12.926103591918945
41,20,601,12.928096771240234
41,21,581,12.931732177734375
41,22,561,12.94621467590332
41,23,541,12.965286254882812
41,24,521,12.98540210723877
41,25,501,13.018024444580078
41,26,481,13.039703369140625
41,27,461,13.044113159179688
41,28,441,13.051454544067383
41,29,421,13.08181381225586
41,30,401,13.121399879455566
41,31,381,13.179817199707031
41,32,361,13.250078201293945
41,33,341,13.311609268188477
41,34,321,13.35866928100586
41,35,301,13.382623672485352
41,36,281,13.387130737304688
41,37,261,13.379129409790039
41,38,241,13.353748321533203
41,39,221,13.311826705932617
41,40,201,13.239227294921875
41,41,181,13.135618209838867
41,42,161,13.037118911743164
41,43,141,12.954570770263672
41,44,121,12.889847755432129
41,45,101,12.83521842956543
41,46,81,12.79035758972168
41,47,61,12.724185943603516
41,48,41,12.612288475036621
41,49,21,12.41893196105957
41,50,1,11.88654899597168
42,0,981,19.530412673950195
42,1,961,18.629390716552734
42,2,961,17.91481590270996
42,3,941,16.408838272094727
42,4,921,16.375518798828125
42,5,901,16.347827911376953
42,6,881,15.576441764831543
42,7,861,15.635883331298828
42,8,841,15.566585540771484
42,9,821,15.447660446166992
42,10,801,15.28145980834961
42,11,781,15.059988975524902
42,12,761,14.867976188659668
42,13,741,14.72545337677002
42,14,721,14.650402069091797
42,15,701,14.701616287231445
42,16,681,14.83469295501709
42,17,661,14.952238082885742
42,18,641,14.993061065673828
42,19,621,15.016704559326172
42,20,601,15.010756492614746
42,21,581,15.006608009338379
42,22,561,15.021963119506836
42,23,541,15.082475662231445
42,24,521,15.17506217956543
42,25,501,15.29686164855957
42,26,481,15.428376197814941
42,27,461,15.530387878417969
42,28,441,15.576728820800781
42,29,421,15.563011169433594
42,30,401,15.488653182983398
42,31,381,15.391117095947266
42,32,361,15.2728910446167
42,33,341,15.147676467895508
42,34,321,15.031469345092773
42,35,301,14.928373336791992
42,36,281,14.83316707611084
42,37,261,14.737751960754395
42,38,241,14.631620407104492
42,39,221,14.513565063476562
42,40,201,14.383546829223633
42,41,181,14.236024856567383
42,42,161,14.080415725708008
42,43,141,13.910823822021484
42,44,121,13.73885440826416
42,45,101,13.562219619750977
42,46,81,13.368917465209961
42,47,61,13.149301528930664
42,48,41,12.922381401062012
42,49,21,12.687670707702637
42,50,1,12.144590377807617
43,0,981,18.102663040161133
43,1,961,16.88193130493164
43,2,961,17.150379180908203
43,3,941,15.628084182739258
43,4,921,15.455100059509277
43,5,901,14.398242950439453
43,6,881,13.689645767211914
43,7,861,12.167379379272461
43,8,841,11.63011360168457
43,9,821,11.500411033630371
43,10,801,11.611797332763672
43,11,781,11.767195701599121
43,12,761,12.000075340270996
43,13,741,12.201910018920898
43,14,721,12.35706901550293
43,15,701,12.484601974487305
43,16,681,12.593151092529297
43,17,661,12.698389053344727
43,18,641,12.7977294921875
43,19,621,12.921209335327148
43,20,601,13.03579330444336
43,21,581,13.156017303466797
43,22,561,13.274896621704102
43,23,541,13.399968147277832
43,24,521,13.500048637390137
43,25,501,13.574297904968262
43,26,481,13.612272262573242
43,27,461,13.607627868652344
43,28,441,13.573457717895508
43,29,421,13.52684211730957
43,30,401,13.478693962097168
43,31,381,13.451664924621582
43,32,361,13.449070930480957
43,33,341,13.47667121887207
43,34,321,13.530462265014648
43,35,301,13.597036361694336
43,36,281,13.657758712768555
43,37,261,13.703906059265137
43,38,241,13.72050666809082
43,39,221,13.711675643920898
43,40,201,13.685579299926758
43,41,181,13.641609191894531
43,42,161,13.584354400634766
43,43,141,13.507511138916016
43,44,121,13.407718658447266
43,45,101,13.299121856689453
43,46,81,13.188140869140625
43,47,61,13.067729949951172
43,48,41,12.91908073425293
43,49,21,12.70860481262207
43,50,1,12.220643043518066
44,0,981,17.715126037597656
44,1,961,16.82996368408203
44,2,961,17.197494506835938
44,3,941,17.878820419311523
44,4,921,17.32717514038086
44,5,901,17.177377700805664
44,6,881,16.832603454589844
44,7,861,16.63287353515625
44,8,841,16.440990447998047
44,9,821,16.110397338867188
44,10,801,15.894816398620605
44,11,781,15.875663757324219
44,12,761,15.814929962158203
44,13,741,15.715044021606445
44,14,721,15.540205001831055
44,15,701,15.368658065795898
44,16,681,15.273807525634766
44,17,661,15.199438095092773
44,18,641,15.104281425476074
44,19,621,15.025888442993164
44,20,601,14.923635482788086
44,21,581,14.829720497131348
44,22,561,14.724849700927734
44,23,541,14.626055717468262
44,24,521,14.529950141906738
44,25,501,14.462162017822266
44,26,481,14.415623664855957
44,27,461,14.368818283081055
44,28,441,14.321417808532715
44,29,421,14.279623031616211
44,30,401,14.228548049926758
44,31,381,14.208305358886719
44,32,361,14.1912841796875
44,33,341,14.18791675567627
44,34,321,14.182696342468262
44,35,301,14.18372631072998
44,36,281,14.175832748413086
44,37,261,14.152242660522461
44,38,241,14.109809875488281
44,39,221,14.055206298828125
44,40,201,13.997432708740234
44,41,181,13.933908462524414
44,42,161,13.871984481811523
44,43,141,13.808204650878906
44,44,121,13.745817184448242
44,45,101,13.684748649597168
44,46,81,13.629053115844727
44,47,61,13.577295303344727
44,48,41,13.525638580322266
44,49,21,13.44118595123291
44,50,1,12.83186149597168
45,0,981,19.552623748779297
45,1,961,18.52823829650879
45,2,961,18.388031005859375
45,3,941,17.012401580810547
45,4,921,16.760515213012695
45,5,901,16.283329010009766
45,6,881,15.891681671142578
45,7,861,14.924171447753906
45,8,841,14.342660903930664
45,9,821,14.322437286376953
45,10,801,14.419733047485352
45,11,781,14.523717880249023
45,12,761,14.634149551391602
45,13,741,14.730548858642578
45,14,721,14.843270301818848
45,15,701,14.947731018066406
45,16,681,15.049142837524414
45,17,661,15.138253211975098
45,18,641,15.207098007202148
45,19,621,15.291282653808594
45,20,601,15.372369766235352
45,21,581,15.463542938232422
45,22,561,15.552230834960938
45,23,541,15.634671211242676
45,24,521,15.676688194274902
45,25,501,15.723151206970215
45,26,481,15.764039993286133
45,27,461,15.766223907470703
45,28,441,15.754859924316406
45,29,421,15.734045028686523
45,30,401,15.691634178161621
45,31,381,15.66552448272705
45,32,361,15.621947288513184
45,33,341,15.581432342529297
45,34,321,15.534249305725098
45,35,301,15.492834091186523
45,36,281,15.4503173828125
45,37,261,15.394615173339844
45,38,241,15.32470417022705
45,39,221,15.242786407470703
45,40,201,15.156722068786621
45,41,181,15.054203033447266
45,42,161,14.94131851196289
45,43,141,14.829809188842773
45,44,121,14.712409973144531
45,45,101,14.610712051391602
45,46,81,14.519529342651367
45,47,61,14.442872047424316
45,48,41,14.354848861694336
45,49,21,14.224660873413086
45,50,1,13.72757339477539
46,0,981,19.330907821655273
46,1,961,18.682537078857422
46,2,961,19.11334991455078
46,3,941,17.296993255615234
46,4,921,17.534833908081055
46,5,901,17.39105987548828
46,6,881,16.58673095703125
46,7,861,15.674673080444336
46,8,841,15.498510360717773
46,9,821,15.435935020446777
46,10,801,15.480792045593262
46,11,781,15.668367385864258
46,12,761,15.764360427856445
46,13,741,15.436625480651855
46,14,721,14.8623046875
46,15,701,14.698066711425781
46,16,681,14.66507339477539
46,17,661,14.634380340576172
46,18,641,14.567676544189453
46,19,621,14.504443168640137
46,20,601,14.415249824523926
46,21,581,14.331705093383789
46,22,561,14.249137878417969
46,23,541,14.189791679382324
46,24,521,14.130531311035156
46,25,501,14.090266227722168
46,26,481,14.058551788330078
46,27,461,14.023515701293945
46,28,441,14.002050399780273
46,29,421,13.99032211303711
46,30,401,13.970694541931152
46,31,381,13.972911834716797
46,32,361,13.96695327758789
46,33,341,13.957717895507812
46,34,321,13.935966491699219
46,35,301,13.906351089477539
46,36,281,13.871465682983398
46,37,261,13.826835632324219
46,38,241,13.779048919677734
46,39,221,13.728209495544434
46,40,201,13.682087898254395
46,41,181,13.62789535522461
46,42,161,13.562437057495117
46,43,141,13.491774559020996
46,44,121,13.400543212890625
46,45,101,13.293922424316406
46,46,81,13.164985656738281
46,47,61,13.012033462524414
46,48,41,12.841684341430664
46,49,21,12.638021469116211
46,50,1,12.435108184814453
47,0,981,18.270172119140625
47,1,961,17.504684448242188
47,2,961,17.960193634033203
47,3,941,18.689090728759766
47,4,921,19.33480453491211
47,5,901,18.998741149902344
47,6,881,18.271713256835938
47,7,861,18.074542999267578
47,8,841,18.247474670410156
47,9,821,18.755512237548828
47,10,801,18.982698440551758
47,11,781,18.744949340820312
47,12,761,18.436767578125
47,13,741,18.153846740722656
47,14,721,17.978717803955078
47,15,701,17.898590087890625
47,16,681,17.875934600830078
47,17,661,17.751506805419922
47,18,641,17.612712860107422
47,19,621,17.450305938720703
47,20,601,17.231754302978516
47,21,581,17.085628509521484
47,22,561,16.975080490112305
47,23,541,16.872203826904297
47,24,521,16.78695297241211
47,25,501,16.717599868774414
47,26,481,16.65500259399414
47,27,461,16.588428497314453
47,28,441,16.52363395690918
47,29,421,16.45663833618164
47,30,401,16.371936798095703
47,31,381,16.289302825927734
47,32,361,16.199337005615234
47,33,341,16.109174728393555
47,34,321,16.017656326293945
47,35,301,15.933537483215332
47,36,281,15.854167938232422
47,37,261,15.77452278137207
47,38,241,15.697052955627441
47,39,221,15.617386817932129
47,40,201,15.55518913269043
47,41,181,15.496589660644531
47,42,161,15.430412292480469
47,43,141,15.355079650878906
47,44,121,15.265605926513672
47,45,101,15.155900955200195
47,46,81,15.017349243164062
47,47,61,14.842046737670898
47,48,41,14.617877006530762
47,49,21,14.30629825592041
47,50,1,13.311312675476074
48,0,981,18.609943389892578
48,1,961,17.515403747558594
48,2,961,17.65989875793457
48,3,941,17.651185989379883
48,4,921,17.23343276977539
48,5,901,17.458080291748047
48,6,881,17.206140518188477
48,7,861,16.677814483642578
48,8,841,16.768959045410156
48,9,821,16.10004234313965
48,10,801,16.130157470703125
48,11,781,15.227373123168945
48,12,761,15.29116439819336
48,13,741,15.471146583557129
48,14,721,15.574563980102539
48,15,701,15.592437744140625
48,16,681,15.589722633361816
48,17,661,15.58211898803711
48,18,641,15.56643295288086
48,19,621,15.557708740234375
48,20,601,15.539794921875
48,21,581,15.533607482910156
48,22,561,15.538299560546875
48,23,541,15.552932739257812
48,24,521,15.575959205627441
48,25,501,15.612056732177734
48,26,481,15.64183235168457
48,27,461,15.662335395812988
48,28,441,15.675374031066895
48,29,421,15.673324584960938
48,30,401,15.643250465393066
48,31,381,15.593128204345703
48,32,361,15.529335021972656
48,33,341,15.4566068649292
48,34,321,15.375611305236816
48,35,301,15.267053604125977
48,36,281,15.143444061279297
48,37,261,15.017568588256836
48,38,241,14.891861915588379
48,39,221,14.766003608703613
48,40,201,14.642752647399902
48,41,181,14.531635284423828
48,42,161,14.431770324707031
48,43,141,14.342348098754883
48,44,121,14.263790130615234
48,45,101,14.186508178710938
48,46,81,14.11181354522705
48,47,61,14.04893684387207
48,48,41,14.002686500549316
48,49,21,13.958015441894531
48,50,1,13.66923713684082
49,0,981,18.003957748413086
49,1,961,16.788515090942383
49,2,961,17.31817626953125
49,3,941,16.491458892822266
49,4,921,16.41299819946289
49,5,901,16.50389862060547
49,6,881,16.597679138183594
49,7,861,16.893596649169922
49,8,841,17.477121353149414
49,9,821,16.81014633178711
49,10,801,16.032548904418945
49,11,781,16.208282470703125
49,12,761,16.402097702026367
49,13,741,16.081357955932617
49,14,721,15.455466270446777
49,15,701,15.277030944824219
49,16,681,15.29504108428955
49,17,661,15.413625717163086
49,18,641,15.48155689239502
49,19,621,15.458769798278809
49,20,601,15.398641586303711
49,21,581,15.332650184631348
49,22,561,15.28188419342041
49,23,541,15.279474258422852
49,24,521,15.304418563842773
49,25,501,15.334098815917969
49,26,481,15.329276084899902
49,27,461,15.291735649108887
49,28,441,15.241170883178711
49,29,421,15.190223693847656
49,30,401,15.136153221130371
49,31,381,15.086868286132812
49,32,361,15.040891647338867
49,33,341,14.992732048034668
49,34,321,14.941276550292969
49,35,301,14.882002830505371
49,36,281,14.80876636505127
49,37,261,14.718965530395508
49,38,241,14.609695434570312
49,39,221,14.48241901397705
49,40,201,14.338790893554688
49,41,181,14.184112548828125
49,42,161,14.025833129882812
49,43,141,13.871898651123047
49,44,121,13.740035057067871
49,45,101,13.634698867797852
49,46,81,13.558147430419922
49,47,61,13.48130989074707
49,48,41,13.38274097442627
49,49,21,13.242524147033691
49,50,1,12.960176467895508
