prompt_idx,step,timestep,FAI
39,7,861,17.44306755065918
39,8,841,17.13660430908203
39,9,821,16.943157196044922
39,10,801,16.53066062927246
39,11,781,15.877813339233398
39,12,761,15.221199035644531
39,13,741,15.418564796447754
39,14,721,15.485074996948242
39,15,701,15.419456481933594
39,16,681,15.321455955505371
39,17,661,15.234630584716797
39,18,641,15.164815902709961
39,19,621,15.13621711730957
39,20,601,15.090600967407227
39,21,581,15.018901824951172
39,22,561,14.925324440002441
39,23,541,14.80767822265625
39,24,521,14.693085670471191
39,25,501,14.617618560791016
39,26,481,14.597137451171875
39,27,461,14.577659606933594
39,28,441,14.520509719848633
39,29,421,14.449728012084961
39,30,401,14.372318267822266
39,31,381,14.288751602172852
39,32,361,14.194568634033203
39,33,341,14.090643882751465
39,34,321,13.982507705688477
39,35,301,13.873790740966797
39,36,281,13.764650344848633
39,37,261,13.657631874084473
39,38,241,13.55186653137207
39,39,221,13.449803352355957
39,40,201,13.361000061035156
39,41,181,13.282269477844238
39,42,161,13.217544555664062
39,43,141,13.164306640625
39,44,121,13.126871109008789
39,45,101,13.093984603881836
39,46,81,13.052630424499512
39,47,61,12.987414360046387
39,48,41,12.894700050354004
39,49,21,12.751119613647461
39,50,1,12.22300910949707
40,0,981,18.445720672607422
40,1,961,18.68856430053711
40,2,961,18.97433853149414
40,3,941,17.494075775146484
40,4,921,16.0274658203125
40,5,901,15.16909408569336
40,6,881,14.679315567016602
40,7,861,14.59433364868164
40,8,841,14.921087265014648
40,9,821,15.294063568115234
40,10,801,15.563249588012695
40,11,781,15.748054504394531
40,12,761,15.533377647399902
40,13,741,15.099136352539062
40,14,721,14.930105209350586
40,15,701,14.820837020874023
40,16,681,14.733419418334961
40,17,661,14.666525840759277
40,18,641,14.629669189453125
40,19,621,14.479316711425781
40,20,601,14.29780387878418
40,21,581,14.172914505004883
40,22,561,14.10106086730957
40,23,541,14.055503845214844
40,24,521,13.992631912231445
40,25,501,13.902321815490723
40,26,481,13.808710098266602
40,27,461,13.735113143920898
40,28,441,13.669438362121582
40,29,421,13.606861114501953
40,30,401,13.55926513671875
40,31,381,13.521283149719238
40,32,361,13.47900390625
40,33,341,13.421798706054688
40,34,321,13.359118461608887
40,35,301,13.294652938842773
40,36,281,13.223235130310059
40,37,261,13.141336441040039
40,38,241,13.049642562866211
40,39,221,12.947799682617188
40,40,201,12.849021911621094
40,41,181,12.761064529418945
40,42,161,12.681889533996582
40,43,141,12.598747253417969
40,44,121,12.512475967407227
40,45,101,12.423845291137695
40,46,81,12.352499961853027
40,47,61,12.304943084716797
40,48,41,12.276269912719727
40,49,21,12.22116470336914
40,50,1,12.133787155151367
41,0,981,19.194679260253906
41,1,961,19.62978744506836
41,2,961,19.546146392822266
41,3,941,18.210620880126953
41,4,921,18.349576950073242
41,5,901,18.83316421508789
41,6,881,19.18954849243164
41,7,861,19.379314422607422
41,8,841,19.471385955810547
41,9,821,19.486804962158203
41,10,801,19.15991973876953
41,11,781,18.313282012939453
41,12,761,18.163286209106445
41,13,741,18.208585739135742
41,14,721,17.45873260498047
41,15,701,17.42551040649414
41,16,681,17.56220817565918
41,17,661,17.52082633972168
41,18,641,17.449623107910156
41,19,621,17.36569595336914
41,20,601,17.281532287597656
41,21,581,17.18488883972168
41,22,561,17.082935333251953
41,23,541,16.98389434814453
41,24,521,16.910411834716797
41,25,501,16.868392944335938
41,26,481,16.850635528564453
41,27,461,16.85257339477539
41,28,441,16.86165428161621
41,29,421,16.87176513671875
41,30,401,16.872331619262695
41,31,381,16.809558868408203
41,32,361,16.693500518798828
41,33,341,16.57046127319336
41,34,321,16.468555450439453
41,35,301,16.380699157714844
41,36,281,16.305503845214844
41,37,261,16.24474334716797
41,38,241,16.194164276123047
41,39,221,16.15331268310547
41,40,201,16.127853393554688
41,41,181,16.118648529052734
41,42,161,16.115352630615234
41,43,141,16.098682403564453
41,44,121,16.067852020263672
41,45,101,16.010459899902344
41,46,81,15.943008422851562
41,47,61,15.846858978271484
41,48,41,15.714186668395996
41,49,21,15.507218360900879
41,50,1,14.911506652832031
42,0,981,19.407703399658203
42,1,961,19.400360107421875
42,2,961,18.824024200439453
42,3,941,17.617326736450195
42,4,921,17.236656188964844
42,5,901,16.956037521362305
42,6,881,16.674087524414062
42,7,861,16.387521743774414
42,8,841,16.089900970458984
42,9,821,15.802867889404297
42,10,801,15.369256973266602
42,11,781,15.552252769470215
42,12,761,16.17519187927246
42,13,741,16.776412963867188
42,14,721,17.076950073242188
42,15,701,17.190216064453125
42,16,681,17.149906158447266
42,17,661,17.010557174682617
42,18,641,16.844112396240234
42,19,621,16.671207427978516
42,20,601,16.50851821899414
42,21,581,16.42755889892578
42,22,561,16.40121841430664
42,23,541,16.39501190185547
42,24,521,16.38089370727539
42,25,501,16.358993530273438
42,26,481,16.333410263061523
42,27,461,16.30554962158203
42,28,441,16.286176681518555
42,29,421,16.278459548950195
42,30,401,16.270872116088867
42,31,381,16.271085739135742
42,32,361,16.274747848510742
42,33,341,16.279956817626953
42,34,321,16.28352165222168
42,35,301,16.285675048828125
42,36,281,16.28458023071289
42,37,261,16.278095245361328
42,38,241,16.256603240966797
42,39,221,16.217666625976562
42,40,201,16.154787063598633
42,41,181,16.063114166259766
42,42,161,15.932291030883789
42,43,141,15.776424407958984
42,44,121,15.591339111328125
42,45,101,15.375904083251953
42,46,81,15.132914543151855
42,47,61,14.849905967712402
42,48,41,14.503714561462402
42,49,21,14.023122787475586
42,50,1,12.929744720458984
43,0,981,18.280601501464844
43,1,961,18.20616912841797
43,2,961,17.70832633972168
43,3,941,17.51467514038086
43,4,921,17.43572998046875
43,5,901,17.19743537902832
43,6,881,17.246959686279297
43,7,861,17.1427001953125
43,8,841,16.95631217956543
43,9,821,17.05626678466797
43,10,801,17.12200164794922
43,11,781,16.83877182006836
43,12,761,16.687780380249023
43,13,741,16.65978240966797
43,14,721,16.611719131469727
43,15,701,16.540185928344727
43,16,681,16.467575073242188
43,17,661,16.37969398498535
43,18,641,16.269939422607422
43,19,621,16.175762176513672
43,20,601,16.10324478149414
43,21,581,16.081510543823242
43,22,561,16.07541847229004
43,23,541,16.035873413085938
43,24,521,15.959165573120117
43,25,501,15.880304336547852
43,26,481,15.776742935180664
43,27,461,15.684526443481445
43,28,441,15.620532035827637
43,29,421,15.561164855957031
43,30,401,15.497846603393555
43,31,381,15.448274612426758
43,32,361,15.391639709472656
43,33,341,15.32175350189209
43,34,321,15.246434211730957
43,35,301,15.165294647216797
43,36,281,15.072959899902344
43,37,261,14.969298362731934
43,38,241,14.850425720214844
43,39,221,14.714615821838379
43,40,201,14.572118759155273
43,41,181,14.429937362670898
43,42,161,14.290441513061523
43,43,141,14.152386665344238
43,44,121,14.023242950439453
43,45,101,13.898563385009766
43,46,81,13.77247428894043
43,47,61,13.65236759185791
43,48,41,13.537914276123047
43,49,21,13.42623519897461
43,50,1,13.226127624511719
44,0,981,18.21622085571289
44,1,961,18.13153839111328
44,2,961,18.388816833496094
44,3,941,19.472166061401367
44,4,921,19.622148513793945
44,5,901,19.68624496459961
44,6,881,19.914400100708008
44,7,861,20.011323928833008
44,8,841,19.85249137878418
44,9,821,19.007049560546875
44,10,801,18.69110679626465
44,11,781,18.53335952758789
44,12,761,18.084630966186523
44,13,741,17.655471801757812
44,14,721,17.297195434570312
44,15,701,17.00298309326172
44,16,681,16.788074493408203
44,17,661,16.61412811279297
44,18,641,16.428977966308594
44,19,621,16.241729736328125
44,20,601,16.02988052368164
44,21,581,15.8255033493042
44,22,561,15.644947052001953
44,23,541,15.484380722045898
44,24,521,15.349342346191406
44,25,501,15.22869873046875
44,26,481,15.100508689880371
44,27,461,14.99389362335205
44,28,441,14.912208557128906
44,29,421,14.852965354919434
44,30,401,14.801387786865234
44,31,381,14.764318466186523
44,32,361,14.743422508239746
44,33,341,14.734630584716797
44,34,321,14.693599700927734
44,35,301,14.59705924987793
44,36,281,14.46000862121582
44,37,261,14.304807662963867
44,38,241,14.158370018005371
44,39,221,14.026399612426758
44,40,201,13.913908004760742
44,41,181,13.814690589904785
44,42,161,13.72610092163086
44,43,141,13.644723892211914
44,44,121,13.565835952758789
44,45,101,13.470329284667969
44,46,81,13.355414390563965
44,47,61,13.2284574508667
44,48,41,13.09296703338623
44,49,21,12.919004440307617
44,50,1,12.273356437683105
45,0,981,18.91822624206543
45,1,961,18.786609649658203
45,2,961,18.395793914794922
45,3,941,17.24843978881836
45,4,921,16.604082107543945
45,5,901,15.815792083740234
45,6,881,15.48050308227539
45,7,861,15.235441207885742
45,8,841,14.6928071975708
45,9,821,14.41893196105957
45,10,801,14.244455337524414
45,11,781,14.16181755065918
45,12,761,14.14256763458252
45,13,741,14.117773056030273
45,14,721,14.102926254272461
45,15,701,14.08375358581543
45,16,681,14.08452320098877
45,17,661,14.115071296691895
45,18,641,14.169902801513672
45,19,621,14.265205383300781
45,20,601,14.327277183532715
45,21,581,14.376087188720703
45,22,561,14.415460586547852
45,23,541,14.490438461303711
45,24,521,14.57682991027832
45,25,501,14.713411331176758
45,26,481,14.901545524597168
45,27,461,15.106456756591797
45,28,441,15.228744506835938
45,29,421,15.261507034301758
45,30,401,15.247249603271484
45,31,381,15.247050285339355
45,32,361,15.259664535522461
45,33,341,15.303274154663086
45,34,321,15.370723724365234
45,35,301,15.463335037231445
45,36,281,15.566271781921387
45,37,261,15.667740821838379
45,38,241,15.754240989685059
45,39,221,15.812952041625977
45,40,201,15.862381935119629
45,41,181,15.909940719604492
45,42,161,15.937360763549805
45,43,141,15.95937728881836
45,44,121,15.972508430480957
45,45,101,15.996582984924316
45,46,81,16.010669708251953
45,47,61,16.020368576049805
45,48,41,16.00778579711914
45,49,21,15.908665657043457
45,50,1,15.17737865447998
46,0,981,17.889690399169922
46,1,961,17.876943588256836
46,2,961,16.877296447753906
46,3,941,15.264398574829102
46,4,921,14.954083442687988
46,5,901,14.912742614746094
46,6,881,14.912026405334473
46,7,861,14.875190734863281
46,8,841,14.86781120300293
46,9,821,14.953313827514648
46,10,801,14.983821868896484
46,11,781,15.027059555053711
46,12,761,15.078609466552734
46,13,741,15.128212928771973
46,14,721,15.157462120056152
46,15,701,15.138656616210938
46,16,681,15.08125114440918
46,17,661,15.013023376464844
46,18,641,14.96153450012207
46,19,621,14.959714889526367
46,20,601,14.963994026184082
46,21,581,14.971990585327148
46,22,561,14.968400955200195
46,23,541,14.952066421508789
46,24,521,14.91282844543457
46,25,501,14.857062339782715
46,26,481,14.778463363647461
46,27,461,14.684946060180664
46,28,441,14.596061706542969
46,29,421,14.531951904296875
46,30,401,14.48862361907959
46,31,381,14.457185745239258
46,32,361,14.420783996582031
46,33,341,14.382707595825195
46,34,321,14.341876029968262
46,35,301,14.305221557617188
46,36,281,14.270875930786133
46,37,261,14.238226890563965
46,38,241,14.20059585571289
46,39,221,14.154035568237305
46,40,201,14.10277271270752
46,41,181,14.04178237915039
46,42,161,13.9697904586792
46,43,141,13.886584281921387
46,44,121,13.792215347290039
46,45,101,13.690353393554688
46,46,81,13.572466850280762
46,47,61,13.437468528747559
46,48,41,13.272330284118652
46,49,21,13.026168823242188
46,50,1,12.238758087158203
47,0,981,17.720157623291016
47,1,961,17.564687728881836
47,2,961,16.767593383789062
47,3,941,15.615229606628418
47,4,921,15.221653938293457
47,5,901,15.235831260681152
47,6,881,15.40493392944336
47,7,861,15.60327434539795
47,8,841,15.77563190460205
47,9,821,15.957478523254395
47,10,801,16.031803131103516
47,11,781,15.949822425842285
47,12,761,16.564146041870117
47,13,741,16.353328704833984
47,14,721,16.32138442993164
47,15,701,15.987875938415527
47,16,681,15.932836532592773
47,17,661,15.942763328552246
47,18,641,15.97954273223877
47,19,621,16.0740909576416
47,20,601,16.125289916992188
47,21,581,16.09297752380371
47,22,561,16.04212760925293
47,23,541,15.96353816986084
47,24,521,15.852425575256348
47,25,501,15.726696968078613
47,26,481,15.591456413269043
47,27,461,15.45911979675293
47,28,441,15.338024139404297
47,29,421,15.226481437683105
47,30,401,15.130731582641602
47,31,381,15.047476768493652
47,32,361,14.962148666381836
47,33,341,14.870140075683594
47,34,321,14.770609855651855
47,35,301,14.667442321777344
47,36,281,14.56311321258545
47,37,261,14.461777687072754
47,38,241,14.360997200012207
47,39,221,14.258371353149414
47,40,201,14.155486106872559
47,41,181,14.04422664642334
47,42,161,13.927653312683105
47,43,141,13.810619354248047
47,44,121,13.691421508789062
47,45,101,13.570123672485352
47,46,81,13.434989929199219
47,47,61,13.286413192749023
47,48,41,13.108375549316406
47,49,21,12.867236137390137
47,50,1,12.215127944946289
48,0,981,19.069808959960938
48,1,961,19.33179473876953
48,2,961,19.07806396484375
48,3,941,18.178268432617188
48,4,921,17.396137237548828
48,5,901,17.419212341308594
48,6,881,17.558589935302734
48,7,861,17.661693572998047
48,8,841,17.76845359802246
48,9,821,17.700410842895508
48,10,801,17.996952056884766
48,11,781,18.341846466064453
48,12,761,18.532014846801758
48,13,741,18.57872200012207
48,14,721,18.421491622924805
48,15,701,18.063772201538086
48,16,681,16.70376968383789
48,17,661,16.538761138916016
48,18,641,16.58542251586914
48,19,621,16.748775482177734
48,20,601,16.89691925048828
48,21,581,16.96255111694336
48,22,561,16.940715789794922
48,23,541,16.885835647583008
48,24,521,16.795989990234375
48,25,501,16.721921920776367
48,26,481,16.655038833618164
48,27,461,16.582050323486328
48,28,441,16.50629997253418
48,29,421,16.442970275878906
48,30,401,16.381752014160156
48,31,381,16.3216552734375
48,32,361,16.201507568359375
48,33,341,16.017478942871094
48,34,321,15.805109977722168
48,35,301,15.55640983581543
48,36,281,15.352922439575195
48,37,261,15.185734748840332
48,38,241,15.04025650024414
48,39,221,14.927850723266602
48,40,201,14.830991744995117
48,41,181,14.74832534790039
48,42,161,14.673856735229492
48,43,141,14.609339714050293
48,44,121,14.552734375
48,45,101,14.488615036010742
48,46,81,14.429960250854492
48,47,61,14.338417053222656
48,48,41,14.180002212524414
48,49,21,13.93167781829834
48,50,1,13.133798599243164
49,0,981,19.454133987426758
49,1,961,19.726722717285156
49,2,961,19.358612060546875
49,3,941,18.399267196655273
49,4,921,18.383302688598633
49,5,901,18.376998901367188
49,6,881,18.34903335571289
49,7,861,18.185741424560547
49,8,841,17.817935943603516
49,9,821,17.293956756591797
49,10,801,16.73565101623535
49,11,781,16.275737762451172
49,12,761,15.886870384216309
49,13,741,15.546257019042969
49,14,721,15.451783180236816
49,15,701,15.484210014343262
49,16,681,15.479738235473633
49,17,661,15.30611801147461
49,18,641,15.143960952758789
49,19,621,15.132705688476562
49,20,601,15.08658218383789
49,21,581,14.990655899047852
49,22,561,14.88916015625
49,23,541,14.801117897033691
49,24,521,14.72258186340332
49,25,501,14.66415023803711
49,26,481,14.618791580200195
49,27,461,14.583856582641602
49,28,441,14.54168701171875
49,29,421,14.502628326416016
49,30,401,14.470048904418945
49,31,381,14.436029434204102
49,32,361,14.398462295532227
49,33,341,14.342613220214844
49,34,321,14.27667236328125
49,35,301,14.193374633789062
49,36,281,14.09423828125
49,37,261,13.984638214111328
49,38,241,13.874635696411133
49,39,221,13.771162033081055
49,40,201,13.68855094909668
49,41,181,13.625840187072754
49,42,161,13.58257007598877
49,43,141,13.547710418701172
49,44,121,13.527273178100586
49,45,101,13.511589050292969
49,46,81,13.498725891113281
49,47,61,13.473856925964355
49,48,41,13.431324005126953
49,49,21,13.337709426879883
49,50,1,12.855515480041504
