prompt_idx,step,timestep,FAI
39,8,841,20.219816207885742
39,9,821,20.072994232177734
39,10,801,19.896942138671875
39,11,781,19.73299789428711
39,12,761,19.533720016479492
39,13,741,19.267810821533203
39,14,721,18.780866622924805
39,15,701,18.02850341796875
39,16,681,16.98870849609375
39,17,661,15.858366966247559
39,18,641,14.981147766113281
39,19,621,14.420255661010742
39,20,601,14.068143844604492
39,21,581,13.847900390625
39,22,561,13.706107139587402
39,23,541,13.59627914428711
39,24,521,13.511737823486328
39,25,501,13.433317184448242
39,26,481,13.363046646118164
39,27,461,13.305154800415039
39,28,441,13.257290840148926
39,29,421,13.201642990112305
39,30,401,13.147584915161133
39,31,381,13.089925765991211
39,32,361,13.037444114685059
39,33,341,12.980194091796875
39,34,321,12.91981315612793
39,35,301,12.856886863708496
39,36,281,12.788687705993652
39,37,261,12.714247703552246
39,38,241,12.634377479553223
39,39,221,12.566801071166992
39,40,201,12.524007797241211
39,41,181,12.509632110595703
39,42,161,12.510303497314453
39,43,141,12.518994331359863
39,44,121,12.514471054077148
39,45,101,12.487702369689941
39,46,81,12.445218086242676
39,47,61,12.376590728759766
39,48,41,12.264577865600586
39,49,21,12.039785385131836
39,50,1,11.397863388061523
40,0,981,19.573789596557617
40,1,961,22.805782318115234
40,2,961,23.020008087158203
40,3,941,23.471881866455078
40,4,921,23.58370018005371
40,5,901,23.718183517456055
40,6,881,23.62274932861328
40,7,861,23.42966079711914
40,8,841,23.080350875854492
40,9,821,22.574655532836914
40,10,801,21.819875717163086
40,11,781,20.655670166015625
40,12,761,19.44992446899414
40,13,741,18.50230598449707
40,14,721,17.50840950012207
40,15,701,16.579242706298828
40,16,681,15.788488388061523
40,17,661,15.166374206542969
40,18,641,14.823246002197266
40,19,621,14.708295822143555
40,20,601,14.705872535705566
40,21,581,14.746563911437988
40,22,561,14.86267375946045
40,23,541,14.975387573242188
40,24,521,15.089834213256836
40,25,501,15.194449424743652
40,26,481,15.277680397033691
40,27,461,15.361873626708984
40,28,441,15.461809158325195
40,29,421,15.561060905456543
40,30,401,15.662724494934082
40,31,381,15.760621070861816
40,32,361,15.833320617675781
40,33,341,15.880683898925781
40,34,321,15.89271354675293
40,35,301,15.866405487060547
40,36,281,15.797445297241211
40,37,261,15.689275741577148
40,38,241,15.537080764770508
40,39,221,15.356075286865234
40,40,201,15.160501480102539
40,41,181,14.97226333618164
40,42,161,14.810652732849121
40,43,141,14.649206161499023
40,44,121,14.5067138671875
40,45,101,14.377336502075195
40,46,81,14.26729965209961
40,47,61,14.16584587097168
40,48,41,14.046562194824219
40,49,21,13.889387130737305
40,50,1,13.596785545349121
41,0,981,18.265308380126953
41,1,961,21.229076385498047
41,2,961,21.238025665283203
41,3,941,21.29302215576172
41,4,921,21.41232681274414
41,5,901,21.563989639282227
41,6,881,21.7254581451416
41,7,861,21.838436126708984
41,8,841,21.913782119750977
41,9,821,21.936988830566406
41,10,801,21.883533477783203
41,11,781,21.68521499633789
41,12,761,21.28306007385254
41,13,741,20.562606811523438
41,14,721,19.366474151611328
41,15,701,17.926170349121094
41,16,681,16.8375301361084
41,17,661,15.9639253616333
41,18,641,15.440248489379883
41,19,621,14.951889038085938
41,20,601,14.610052108764648
41,21,581,14.382017135620117
41,22,561,14.23322868347168
41,23,541,14.133763313293457
41,24,521,14.081092834472656
41,25,501,14.089897155761719
41,26,481,14.154656410217285
41,27,461,14.258529663085938
41,28,441,14.407125473022461
41,29,421,14.582226753234863
41,30,401,14.766605377197266
41,31,381,14.949562072753906
41,32,361,15.107733726501465
41,33,341,15.24884033203125
41,34,321,15.365205764770508
41,35,301,15.448400497436523
41,36,281,15.507335662841797
41,37,261,15.550922393798828
41,38,241,15.564172744750977
41,39,221,15.550090789794922
41,40,201,15.51486873626709
41,41,181,15.460960388183594
41,42,161,15.394342422485352
41,43,141,15.327402114868164
41,44,121,15.2491455078125
41,45,101,15.163762092590332
41,46,81,15.059488296508789
41,47,61,14.941061019897461
41,48,41,14.813353538513184
41,49,21,14.65601921081543
41,50,1,14.255351066589355
42,0,981,20.32353973388672
42,1,961,22.059873580932617
42,2,961,21.652009963989258
42,3,941,21.194202423095703
42,4,921,21.58814811706543
42,5,901,21.241262435913086
42,6,881,21.36516571044922
42,7,861,21.41023063659668
42,8,841,21.419055938720703
42,9,821,21.330062866210938
42,10,801,20.98045539855957
42,11,781,20.373130798339844
42,12,761,19.407808303833008
42,13,741,18.359588623046875
42,14,721,17.462154388427734
42,15,701,17.010108947753906
42,16,681,17.012939453125
42,17,661,17.223228454589844
42,18,641,17.343019485473633
42,19,621,17.487586975097656
42,20,601,17.547611236572266
42,21,581,17.54608726501465
42,22,561,17.463842391967773
42,23,541,17.28179931640625
42,24,521,17.048744201660156
42,25,501,16.791000366210938
42,26,481,16.507789611816406
42,27,461,16.179426193237305
42,28,441,15.854639053344727
42,29,421,15.555000305175781
42,30,401,15.312237739562988
42,31,381,15.132408142089844
42,32,361,14.98785400390625
42,33,341,14.846048355102539
42,34,321,14.698387145996094
42,35,301,14.544107437133789
42,36,281,14.36642074584961
42,37,261,14.164224624633789
42,38,241,13.944938659667969
42,39,221,13.710200309753418
42,40,201,13.4771089553833
42,41,181,13.2484712600708
42,42,161,13.02497673034668
42,43,141,12.807464599609375
42,44,121,12.59539794921875
42,45,101,12.391674995422363
42,46,81,12.200648307800293
42,47,61,12.016714096069336
42,48,41,11.856584548950195
42,49,21,11.724072456359863
42,50,1,11.751391410827637
43,0,981,19.077821731567383
43,1,961,22.837318420410156
43,2,961,22.84622573852539
43,3,941,22.79327392578125
43,4,921,22.914159774780273
43,5,901,22.79888916015625
43,6,881,22.618087768554688
43,7,861,22.31535530090332
43,8,841,21.72116470336914
43,9,821,20.750627517700195
43,10,801,19.433448791503906
43,11,781,18.027355194091797
43,12,761,16.85220718383789
43,13,741,15.985725402832031
43,14,721,15.307103157043457
43,15,701,14.819854736328125
43,16,681,14.422889709472656
43,17,661,14.12553596496582
43,18,641,13.906939506530762
43,19,621,13.75321102142334
43,20,601,13.637655258178711
43,21,581,13.549968719482422
43,22,561,13.459677696228027
43,23,541,13.372753143310547
43,24,521,13.318321228027344
43,25,501,13.30333137512207
43,26,481,13.317253112792969
43,27,461,13.313986778259277
43,28,441,13.243024826049805
43,29,421,13.121164321899414
43,30,401,13.022479057312012
43,31,381,12.92877197265625
43,32,361,12.834480285644531
43,33,341,12.722079277038574
43,34,321,12.598838806152344
43,35,301,12.471680641174316
43,36,281,12.350032806396484
43,37,261,12.24604320526123
43,38,241,12.160211563110352
43,39,221,12.085122108459473
43,40,201,12.016106605529785
43,41,181,11.955667495727539
43,42,161,11.91240119934082
43,43,141,11.885570526123047
43,44,121,11.870052337646484
43,45,101,11.851713180541992
43,46,81,11.847249984741211
43,47,61,11.844036102294922
43,48,41,11.817060470581055
43,49,21,11.755287170410156
43,50,1,11.566481590270996
44,0,981,18.119922637939453
44,1,961,20.829071044921875
44,2,961,21.04892349243164
44,3,941,20.983701705932617
44,4,921,20.4737606048584
44,5,901,19.939720153808594
44,6,881,19.039033889770508
44,7,861,18.174509048461914
44,8,841,17.585735321044922
44,9,821,17.308055877685547
44,10,801,17.252460479736328
44,11,781,17.254295349121094
44,12,761,17.210861206054688
44,13,741,17.086475372314453
44,14,721,16.869964599609375
44,15,701,16.543563842773438
44,16,681,16.150569915771484
44,17,661,15.787126541137695
44,18,641,15.500805854797363
44,19,621,15.327530860900879
44,20,601,15.211629867553711
44,21,581,15.096986770629883
44,22,561,14.883834838867188
44,23,541,14.569658279418945
44,24,521,14.358418464660645
44,25,501,14.13716983795166
44,26,481,13.940608978271484
44,27,461,13.726964950561523
44,28,441,13.511452674865723
44,29,421,13.297500610351562
44,30,401,13.134576797485352
44,31,381,13.036739349365234
44,32,361,12.986711502075195
44,33,341,12.962202072143555
44,34,321,12.934759140014648
44,35,301,12.911595344543457
44,36,281,12.909683227539062
44,37,261,12.912763595581055
44,38,241,12.90728759765625
44,39,221,12.889472007751465
44,40,201,12.866222381591797
44,41,181,12.84327507019043
44,42,161,12.815683364868164
44,43,141,12.789813041687012
44,44,121,12.758743286132812
44,45,101,12.709392547607422
44,46,81,12.643064498901367
44,47,61,12.549413681030273
44,48,41,12.421606063842773
44,49,21,12.22420883178711
44,50,1,11.627325057983398
45,0,981,17.90325927734375
45,1,961,19.527545928955078
45,2,961,19.369388580322266
45,3,941,19.11419677734375
45,4,921,19.355636596679688
45,5,901,19.432912826538086
45,6,881,19.339412689208984
45,7,861,18.928508758544922
45,8,841,18.19228744506836
45,9,821,17.446033477783203
45,10,801,16.94219398498535
45,11,781,16.601905822753906
45,12,761,16.395767211914062
45,13,741,16.342802047729492
45,14,721,16.424636840820312
45,15,701,16.52780532836914
45,16,681,16.600011825561523
45,17,661,16.616846084594727
45,18,641,16.549238204956055
45,19,621,16.37569236755371
45,20,601,16.087818145751953
45,21,581,15.77535629272461
45,22,561,15.501302719116211
45,23,541,15.286772727966309
45,24,521,15.16236400604248
45,25,501,15.096216201782227
45,26,481,15.059186935424805
45,27,461,15.04443645477295
45,28,441,15.032394409179688
45,29,421,15.01196575164795
45,30,401,14.983562469482422
45,31,381,14.945201873779297
45,32,361,14.892194747924805
45,33,341,14.824624061584473
45,34,321,14.757892608642578
45,35,301,14.700482368469238
45,36,281,14.648756980895996
45,37,261,14.605342864990234
45,38,241,14.568731307983398
45,39,221,14.525870323181152
45,40,201,14.471610069274902
45,41,181,14.393487930297852
45,42,161,14.293827056884766
45,43,141,14.173148155212402
45,44,121,14.047616004943848
45,45,101,13.907894134521484
45,46,81,13.747930526733398
45,47,61,13.561158180236816
45,48,41,13.345815658569336
45,49,21,13.044045448303223
45,50,1,12.433531761169434
46,0,981,20.78838348388672
46,1,961,22.495868682861328
46,2,961,22.442365646362305
46,3,941,22.462135314941406
46,4,921,22.706512451171875
46,5,901,22.84465789794922
46,6,881,22.992595672607422
46,7,861,23.02381134033203
46,8,841,22.762296676635742
46,9,821,22.23750877380371
46,10,801,21.76076889038086
46,11,781,21.411575317382812
46,12,761,21.081369400024414
46,13,741,20.854114532470703
46,14,721,20.562381744384766
46,15,701,20.226612091064453
46,16,681,19.985647201538086
46,17,661,19.927650451660156
46,18,641,19.928749084472656
46,19,621,19.890716552734375
46,20,601,19.655649185180664
46,21,581,19.064767837524414
46,22,561,17.816844940185547
46,23,541,16.643329620361328
46,24,521,16.06906509399414
46,25,501,15.517048835754395
46,26,481,15.21400260925293
46,27,461,14.935571670532227
46,28,441,14.72579288482666
46,29,421,14.552192687988281
46,30,401,14.435599327087402
46,31,381,14.3767728805542
46,32,361,14.311079978942871
46,33,341,14.235410690307617
46,34,321,14.120357513427734
46,35,301,14.047364234924316
46,36,281,13.938875198364258
46,37,261,13.865885734558105
46,38,241,13.76430892944336
46,39,221,13.652718544006348
46,40,201,13.523725509643555
46,41,181,13.389974594116211
46,42,161,13.281478881835938
46,43,141,13.181526184082031
46,44,121,13.076711654663086
46,45,101,12.977582931518555
46,46,81,12.874114990234375
46,47,61,12.754253387451172
46,48,41,12.598316192626953
46,49,21,12.360383987426758
46,50,1,11.703941345214844
47,0,981,20.445537567138672
47,1,961,22.632366180419922
47,2,961,22.629308700561523
47,3,941,22.45419692993164
47,4,921,22.317760467529297
47,5,901,22.19415283203125
47,6,881,22.019495010375977
47,7,861,21.76768684387207
47,8,841,21.31203842163086
47,9,821,20.58106231689453
47,10,801,19.583492279052734
47,11,781,18.64406967163086
47,12,761,17.588176727294922
47,13,741,16.391456604003906
47,14,721,15.263188362121582
47,15,701,14.45911979675293
47,16,681,13.97836971282959
47,17,661,13.692808151245117
47,18,641,13.500268936157227
47,19,621,13.389636993408203
47,20,601,13.299400329589844
47,21,581,13.240345001220703
47,22,561,13.194168090820312
47,23,541,13.14902114868164
47,24,521,13.109489440917969
47,25,501,13.079263687133789
47,26,481,13.040205001831055
47,27,461,12.989984512329102
47,28,441,12.931416511535645
47,29,421,12.861950874328613
47,30,401,12.788284301757812
47,31,381,12.722021102905273
47,32,361,12.662190437316895
47,33,341,12.600608825683594
47,34,321,12.527539253234863
47,35,301,12.449139595031738
47,36,281,12.363096237182617
47,37,261,12.267637252807617
47,38,241,12.165431022644043
47,39,221,12.056291580200195
47,40,201,11.947278022766113
47,41,181,11.837486267089844
47,42,161,11.730527877807617
47,43,141,11.624689102172852
47,44,121,11.536670684814453
47,45,101,11.450078964233398
47,46,81,11.358531951904297
47,47,61,11.248832702636719
47,48,41,11.10612678527832
47,49,21,10.874224662780762
47,50,1,10.251215934753418
48,0,981,18.779172897338867
48,1,961,21.396438598632812
48,2,961,21.43724822998047
48,3,941,21.63766098022461
48,4,921,21.76535415649414
48,5,901,21.87972640991211
48,6,881,21.880096435546875
48,7,861,21.707544326782227
48,8,841,21.18891716003418
48,9,821,20.729839324951172
48,10,801,20.407772064208984
48,11,781,20.082931518554688
48,12,761,19.078094482421875
48,13,741,18.872217178344727
48,14,721,17.539575576782227
48,15,701,16.897903442382812
48,16,681,16.407155990600586
48,17,661,15.988445281982422
48,18,641,15.943401336669922
48,19,621,15.923367500305176
48,20,601,15.895838737487793
48,21,581,15.908021926879883
48,22,561,15.842864990234375
48,23,541,15.696199417114258
48,24,521,15.505876541137695
48,25,501,15.292531967163086
48,26,481,15.075626373291016
48,27,461,14.887210845947266
48,28,441,14.738609313964844
48,29,421,14.641435623168945
48,30,401,14.583538055419922
48,31,381,14.557337760925293
48,32,361,14.534286499023438
48,33,341,14.50956916809082
48,34,321,14.479371070861816
48,35,301,14.423954963684082
48,36,281,14.336181640625
48,37,261,14.240215301513672
48,38,241,14.139045715332031
48,39,221,14.042333602905273
48,40,201,13.945869445800781
48,41,181,13.854959487915039
48,42,161,13.777302742004395
48,43,141,13.723989486694336
48,44,121,13.693319320678711
48,45,101,13.673152923583984
48,46,81,13.642236709594727
48,47,61,13.591470718383789
48,48,41,13.505922317504883
48,49,21,13.352170944213867
48,50,1,12.840606689453125
49,0,981,18.394641876220703
49,1,961,20.009525299072266
49,2,961,19.86290740966797
49,3,941,19.301395416259766
49,4,921,18.871166229248047
49,5,901,18.034168243408203
49,6,881,16.944698333740234
49,7,861,15.487016677856445
49,8,841,14.056624412536621
49,9,821,13.054190635681152
49,10,801,12.505056381225586
49,11,781,12.235555648803711
49,12,761,12.088958740234375
49,13,741,11.994688987731934
49,14,721,11.925043106079102
49,15,701,11.871182441711426
49,16,681,11.813743591308594
49,17,661,11.753498077392578
49,18,641,11.709619522094727
49,19,621,11.691537857055664
49,20,601,11.68974494934082
49,21,581,11.713188171386719
49,22,561,11.757850646972656
49,23,541,11.816307067871094
49,24,521,11.890161514282227
49,25,501,11.970003128051758
49,26,481,12.041242599487305
49,27,461,12.104822158813477
49,28,441,12.160722732543945
49,29,421,12.208393096923828
49,30,401,12.244215965270996
49,31,381,12.267816543579102
49,32,361,12.280357360839844
49,33,341,12.284952163696289
49,34,321,12.28801155090332
49,35,301,12.289856910705566
49,36,281,12.285880088806152
49,37,261,12.278852462768555
49,38,241,12.261422157287598
49,39,221,12.231069564819336
49,40,201,12.19312858581543
49,41,181,12.146066665649414
49,42,161,12.08482551574707
49,43,141,12.02021598815918
49,44,121,11.949793815612793
49,45,101,11.865129470825195
49,46,81,11.764261245727539
49,47,61,11.659499168395996
49,48,41,11.54578685760498
49,49,21,11.398544311523438
49,50,1,10.959030151367188
