prompt_idx,step,timestep,FAI
19,29,421,11.85887336730957
19,30,401,11.832908630371094
19,31,381,11.808887481689453
19,32,361,11.778951644897461
19,33,341,11.745994567871094
19,34,321,11.75255298614502
19,35,301,11.843647003173828
19,36,281,11.970804214477539
19,37,261,12.047393798828125
19,38,241,12.096138000488281
19,39,221,12.128721237182617
19,40,201,12.140609741210938
19,41,181,12.130708694458008
19,42,161,12.107072830200195
19,43,141,12.070993423461914
19,44,121,12.018651962280273
19,45,101,11.947476387023926
19,46,81,11.84695816040039
19,47,61,11.72327995300293
19,48,41,11.581119537353516
19,49,21,11.426170349121094
19,50,1,11.011560440063477
20,0,981,16.381473541259766
20,1,961,13.124597549438477
20,2,961,13.309045791625977
20,3,941,13.623827934265137
20,4,921,13.463512420654297
20,5,901,13.535329818725586
20,6,881,13.702817916870117
20,7,861,14.000195503234863
20,8,841,14.316953659057617
20,9,821,14.484657287597656
20,10,801,14.284971237182617
20,11,781,14.52059555053711
20,12,761,14.97840404510498
20,13,741,15.390195846557617
20,14,721,15.635536193847656
20,15,701,15.745233535766602
20,16,681,15.785171508789062
20,17,661,15.816134452819824
20,18,641,15.84356689453125
20,19,621,15.869318008422852
20,20,601,15.873647689819336
20,21,581,15.833484649658203
20,22,561,15.744745254516602
20,23,541,15.57427978515625
20,24,521,15.325440406799316
20,25,501,15.129980087280273
20,26,481,15.02478313446045
20,27,461,14.945574760437012
20,28,441,14.855402946472168
20,29,421,14.726189613342285
20,30,401,14.57673168182373
20,31,381,14.429827690124512
20,32,361,14.28745174407959
20,33,341,14.144049644470215
20,34,321,14.014829635620117
20,35,301,13.893808364868164
20,36,281,13.78355598449707
20,37,261,13.691163063049316
20,38,241,13.610361099243164
20,39,221,13.53735637664795
20,40,201,13.466330528259277
20,41,181,13.383872985839844
20,42,161,13.29141616821289
20,43,141,13.194412231445312
20,44,121,13.082609176635742
20,45,101,12.95100212097168
20,46,81,12.785537719726562
20,47,61,12.568540573120117
20,48,41,12.278827667236328
20,49,21,11.85630989074707
20,50,1,10.962630271911621
21,0,981,17.006370544433594
21,1,961,12.426064491271973
21,2,961,12.603620529174805
21,3,941,14.351892471313477
21,4,921,14.830968856811523
21,5,901,15.16461181640625
21,6,881,15.39647102355957
21,7,861,15.51128101348877
21,8,841,15.43224048614502
21,9,821,15.238164901733398
21,10,801,15.123502731323242
21,11,781,15.23475170135498
21,12,761,15.363327980041504
21,13,741,15.268308639526367
21,14,721,14.974006652832031
21,15,701,14.688316345214844
21,16,681,14.47181510925293
21,17,661,14.350295066833496
21,18,641,14.26969051361084
21,19,621,14.229666709899902
21,20,601,14.179082870483398
21,21,581,14.138988494873047
21,22,561,14.08797836303711
21,23,541,14.027091979980469
21,24,521,13.963519096374512
21,25,501,13.914751052856445
21,26,481,13.858928680419922
21,27,461,13.800031661987305
21,28,441,13.728647232055664
21,29,421,13.636406898498535
21,30,401,13.52681827545166
21,31,381,13.405452728271484
21,32,361,13.277013778686523
21,33,341,13.148932456970215
21,34,321,13.031786918640137
21,35,301,12.92639446258545
21,36,281,12.835644721984863
21,37,261,12.76479721069336
21,38,241,12.707435607910156
21,39,221,12.66891098022461
21,40,201,12.639660835266113
21,41,181,12.616676330566406
21,42,161,12.590576171875
21,43,141,12.564580917358398
21,44,121,12.530221939086914
21,45,101,12.480024337768555
21,46,81,12.408635139465332
21,47,61,12.306388854980469
21,48,41,12.164451599121094
21,49,21,11.948152542114258
21,50,1,11.18635368347168
22,0,981,16.952102661132812
22,1,961,13.963088989257812
22,2,961,14.313724517822266
22,3,941,14.410565376281738
22,4,921,14.197164535522461
22,5,901,14.30286979675293
22,6,881,14.341972351074219
22,7,861,14.276334762573242
22,8,841,14.127279281616211
22,9,821,13.998642921447754
22,10,801,13.985443115234375
22,11,781,14.047493934631348
22,12,761,14.219085693359375
22,13,741,14.469348907470703
22,14,721,14.746655464172363
22,15,701,15.019039154052734
22,16,681,15.318941116333008
22,17,661,15.560352325439453
22,18,641,15.658143043518066
22,19,621,15.68151569366455
22,20,601,15.668844223022461
22,21,581,15.655450820922852
22,22,561,15.621341705322266
22,23,541,15.573258399963379
22,24,521,15.496031761169434
22,25,501,15.403050422668457
22,26,481,15.292230606079102
22,27,461,15.175559997558594
22,28,441,15.061197280883789
22,29,421,14.943502426147461
22,30,401,14.824249267578125
22,31,381,14.730106353759766
22,32,361,14.663992881774902
22,33,341,14.624368667602539
22,34,321,14.597766876220703
22,35,301,14.586091041564941
22,36,281,14.577458381652832
22,37,261,14.569377899169922
22,38,241,14.558126449584961
22,39,221,14.54378890991211
22,40,201,14.53439998626709
22,41,181,14.523626327514648
22,42,161,14.509143829345703
22,43,141,14.491093635559082
22,44,121,14.459602355957031
22,45,101,14.405255317687988
22,46,81,14.307738304138184
22,47,61,14.17707347869873
22,48,41,13.998144149780273
22,49,21,13.695651054382324
22,50,1,12.797544479370117
23,0,981,16.425466537475586
23,1,961,11.81875228881836
23,2,961,12.762113571166992
23,3,941,14.351689338684082
23,4,921,14.84849739074707
23,5,901,15.332515716552734
23,6,881,15.520410537719727
23,7,861,15.559769630432129
23,8,841,15.285099029541016
23,9,821,14.939678192138672
23,10,801,14.82060432434082
23,11,781,14.794916152954102
23,12,761,14.81625747680664
23,13,741,14.903196334838867
23,14,721,14.923494338989258
23,15,701,14.849557876586914
23,16,681,14.741344451904297
23,17,661,14.584567070007324
23,18,641,14.383094787597656
23,19,621,14.236526489257812
23,20,601,14.10891342163086
23,21,581,14.039054870605469
23,22,561,14.017501831054688
23,23,541,14.080804824829102
23,24,521,14.203254699707031
23,25,501,14.390777587890625
23,26,481,14.571660995483398
23,27,461,14.61444091796875
23,28,441,14.612499237060547
23,29,421,14.661943435668945
23,30,401,14.745710372924805
23,31,381,14.828165054321289
23,32,361,14.87359619140625
23,33,341,14.868864059448242
23,34,321,14.823698043823242
23,35,301,14.747756004333496
23,36,281,14.641134262084961
23,37,261,14.539970397949219
23,38,241,14.42459487915039
23,39,221,14.299758911132812
23,40,201,14.181731224060059
23,41,181,14.081644058227539
23,42,161,13.996255874633789
23,43,141,13.907585144042969
23,44,121,13.813665390014648
23,45,101,13.696700096130371
23,46,81,13.57274055480957
23,47,61,13.437543869018555
23,48,41,13.292519569396973
23,49,21,13.072797775268555
23,50,1,12.517721176147461
24,0,981,17.419401168823242
24,1,961,14.450876235961914
24,2,961,15.409122467041016
24,3,941,15.94781494140625
24,4,921,16.891555786132812
24,5,901,17.131244659423828
24,6,881,17.34436798095703
24,7,861,17.192798614501953
24,8,841,16.972888946533203
24,9,821,16.794002532958984
24,10,801,16.481483459472656
24,11,781,15.731953620910645
24,12,761,15.291850090026855
24,13,741,15.313064575195312
24,14,721,15.465740203857422
24,15,701,15.553404808044434
24,16,681,15.627918243408203
24,17,661,15.705687522888184
24,18,641,15.801021575927734
24,19,621,15.930868148803711
24,20,601,16.047794342041016
24,21,581,16.323673248291016
24,22,561,16.4244441986084
24,23,541,16.500640869140625
24,24,521,16.55425262451172
24,25,501,16.599117279052734
24,26,481,16.60150909423828
24,27,461,16.571548461914062
24,28,441,16.50035858154297
24,29,421,16.39919090270996
24,30,401,16.315208435058594
24,31,381,16.271942138671875
24,32,361,16.258865356445312
24,33,341,16.273021697998047
24,34,321,16.299631118774414
24,35,301,16.325824737548828
24,36,281,16.338645935058594
24,37,261,16.339595794677734
24,38,241,16.32868194580078
24,39,221,16.304555892944336
24,40,201,16.30517578125
24,41,181,16.313556671142578
24,42,161,16.303449630737305
24,43,141,16.28079605102539
24,44,121,16.235111236572266
24,45,101,16.172809600830078
24,46,81,16.078384399414062
24,47,61,15.940216064453125
24,48,41,15.726884841918945
24,49,21,15.374574661254883
24,50,1,13.980107307434082
25,0,981,16.326818466186523
25,1,961,13.262321472167969
25,2,961,13.41322135925293
25,3,941,13.74418830871582
25,4,921,13.878185272216797
25,5,901,13.558328628540039
25,6,881,13.491788864135742
25,7,861,13.456747055053711
25,8,841,13.325662612915039
25,9,821,13.319801330566406
25,10,801,13.42678451538086
25,11,781,13.558307647705078
25,12,761,13.687314987182617
25,13,741,13.799579620361328
25,14,721,13.883166313171387
25,15,701,13.934112548828125
25,16,681,13.969606399536133
25,17,661,13.996331214904785
25,18,641,14.009230613708496
25,19,621,14.053114891052246
25,20,601,14.099771499633789
25,21,581,14.177518844604492
25,22,561,14.288809776306152
25,23,541,14.448562622070312
25,24,521,14.627544403076172
25,25,501,14.841367721557617
25,26,481,15.063045501708984
25,27,461,15.278816223144531
25,28,441,15.481941223144531
25,29,421,15.660966873168945
25,30,401,15.79966926574707
25,31,381,15.90760612487793
25,32,361,15.989736557006836
25,33,341,16.05251121520996
25,34,321,16.103389739990234
25,35,301,16.137115478515625
25,36,281,16.144933700561523
25,37,261,16.131797790527344
25,38,241,16.09168243408203
25,39,221,16.03862762451172
25,40,201,15.97414493560791
25,41,181,15.904977798461914
25,42,161,15.821822166442871
25,43,141,15.729663848876953
25,44,121,15.626815795898438
25,45,101,15.516060829162598
25,46,81,15.392404556274414
25,47,61,15.253244400024414
25,48,41,15.080745697021484
25,49,21,14.804525375366211
25,50,1,13.948638916015625
26,0,981,16.23894691467285
26,1,961,13.265241622924805
26,2,961,13.902776718139648
26,3,941,13.959074974060059
26,4,921,14.091865539550781
26,5,901,14.380904197692871
26,6,881,14.632585525512695
26,7,861,14.57754898071289
26,8,841,14.571759223937988
26,9,821,13.791946411132812
26,10,801,13.690939903259277
26,11,781,13.683171272277832
26,12,761,13.680376052856445
26,13,741,13.678600311279297
26,14,721,13.61693000793457
26,15,701,13.48832893371582
26,16,681,13.362397193908691
26,17,661,13.292638778686523
26,18,641,13.251138687133789
26,19,621,13.232471466064453
26,20,601,13.23251724243164
26,21,581,13.231147766113281
26,22,561,13.220464706420898
26,23,541,13.207792282104492
26,24,521,13.191478729248047
26,25,501,13.186698913574219
26,26,481,13.193197250366211
26,27,461,13.210312843322754
26,28,441,13.241655349731445
26,29,421,13.281087875366211
26,30,401,13.321393966674805
26,31,381,13.363260269165039
26,32,361,13.403459548950195
26,33,341,13.439303398132324
26,34,321,13.47273063659668
26,35,301,13.501699447631836
26,36,281,13.526052474975586
26,37,261,13.553535461425781
26,38,241,13.58489990234375
26,39,221,13.628911972045898
26,40,201,13.681133270263672
26,41,181,13.742486000061035
26,42,161,13.801437377929688
26,43,141,13.861390113830566
26,44,121,13.908609390258789
26,45,101,13.923299789428711
26,46,81,13.89436149597168
26,47,61,13.804360389709473
26,48,41,13.654075622558594
26,49,21,13.44961166381836
26,50,1,12.930096626281738
27,0,981,16.28256607055664
27,1,961,12.071813583374023
27,2,961,12.043243408203125
27,3,941,12.60239028930664
27,4,921,13.370660781860352
27,5,901,14.035572052001953
27,6,881,14.619436264038086
27,7,861,15.188980102539062
27,8,841,15.294899940490723
27,9,821,14.758745193481445
27,10,801,14.556407928466797
27,11,781,14.741281509399414
27,12,761,15.287353515625
27,13,741,15.66455078125
27,14,721,16.10700798034668
27,15,701,15.605363845825195
27,16,681,15.135555267333984
27,17,661,14.600550651550293
27,18,641,14.066770553588867
27,19,621,13.555444717407227
27,20,601,13.322389602661133
27,21,581,13.385332107543945
27,22,561,13.486376762390137
27,23,541,13.570121765136719
27,24,521,13.620512008666992
27,25,501,13.647788047790527
27,26,481,13.645734786987305
27,27,461,13.628599166870117
27,28,441,13.613435745239258
27,29,421,13.60914421081543
27,30,401,13.610384941101074
27,31,381,13.631361961364746
27,32,361,13.650121688842773
27,33,341,13.666259765625
27,34,321,13.683893203735352
27,35,301,13.699691772460938
27,36,281,13.71200180053711
27,37,261,13.716058731079102
27,38,241,13.69908332824707
27,39,221,13.664778709411621
27,40,201,13.609213829040527
27,41,181,13.523670196533203
27,42,161,13.412253379821777
27,43,141,13.299765586853027
27,44,121,13.187232971191406
27,45,101,13.065250396728516
27,46,81,12.93049430847168
27,47,61,12.780902862548828
27,48,41,12.626447677612305
27,49,21,12.441739082336426
27,50,1,12.045282363891602
28,0,981,16.67953872680664
28,1,961,12.983312606811523
28,2,961,12.962560653686523
28,3,941,13.538015365600586
28,4,921,13.94045352935791
28,5,901,14.275864601135254
28,6,881,14.7860107421875
28,7,861,14.943092346191406
28,8,841,13.894340515136719
28,9,821,14.32594108581543
28,10,801,15.24668025970459
28,11,781,15.928050994873047
28,12,761,15.425992965698242
28,13,741,14.971929550170898
28,14,721,14.579571723937988
28,15,701,13.885242462158203
28,16,681,13.714252471923828
28,17,661,13.705240249633789
28,18,641,13.67488956451416
28,19,621,13.633886337280273
28,20,601,13.558813095092773
28,21,581,13.458625793457031
28,22,561,13.339994430541992
28,23,541,13.255556106567383
28,24,521,13.176642417907715
28,25,501,13.116893768310547
28,26,481,13.063713073730469
28,27,461,13.013240814208984
28,28,441,12.967845916748047
28,29,421,12.919588088989258
28,30,401,12.866049766540527
28,31,381,12.809904098510742
28,32,361,12.744596481323242
28,33,341,12.669179916381836
28,34,321,12.587568283081055
28,35,301,12.504427909851074
28,36,281,12.414894104003906
28,37,261,12.333203315734863
28,38,241,12.272012710571289
28,39,221,12.213409423828125
28,40,201,12.130657196044922
28,41,181,12.055380821228027
28,42,161,11.983715057373047
28,43,141,11.933141708374023
28,44,121,11.904468536376953
28,45,101,11.900897979736328
28,46,81,11.907276153564453
28,47,61,11.899375915527344
28,48,41,11.867499351501465
28,49,21,11.79555606842041
28,50,1,11.244234085083008
29,0,981,16.95334243774414
29,1,961,13.669514656066895
29,2,961,14.563109397888184
29,3,941,14.568758010864258
29,4,921,15.005966186523438
29,5,901,15.503509521484375
29,6,881,15.129871368408203
29,7,861,15.059985160827637
29,8,841,14.322609901428223
29,9,821,14.183465957641602
29,10,801,14.113447189331055
29,11,781,13.954912185668945
29,12,761,13.762710571289062
29,13,741,13.678131103515625
29,14,721,13.628128051757812
29,15,701,13.622415542602539
29,16,681,13.684015274047852
29,17,661,13.665668487548828
29,18,641,13.663881301879883
29,19,621,13.655357360839844
29,20,601,13.613117218017578
29,21,581,13.574079513549805
29,22,561,13.53848934173584
29,23,541,13.527145385742188
29,24,521,13.532977104187012
29,25,501,13.570430755615234
29,26,481,13.61918830871582
29,27,461,13.684866905212402
29,28,441,13.768746376037598
29,29,421,13.870994567871094
29,30,401,13.994483947753906
29,31,381,14.138187408447266
29,32,361,14.318129539489746
29,33,341,14.544445037841797
29,34,321,14.803303718566895
29,35,301,15.030717849731445
29,36,281,15.197364807128906
29,37,261,15.330915451049805
29,38,241,15.45816421508789
29,39,221,15.600503921508789
29,40,201,15.753344535827637
29,41,181,15.914981842041016
29,42,161,16.064979553222656
29,43,141,16.203075408935547
29,44,121,16.32561492919922
29,45,101,16.428604125976562
29,46,81,16.521448135375977
29,47,61,16.59262466430664
29,48,41,16.642578125
29,49,21,16.65520477294922
29,50,1,16.265207290649414
30,0,981,17.893993377685547
30,1,961,14.816884994506836
30,2,961,14.699546813964844
30,3,941,14.188106536865234
30,4,921,14.364145278930664
30,5,901,14.514245986938477
30,6,881,14.698585510253906
30,7,861,15.174659729003906
30,8,841,15.899657249450684
30,9,821,15.588079452514648
30,10,801,14.97608757019043
30,11,781,14.690006256103516
30,12,761,14.653965950012207
30,13,741,14.671077728271484
30,14,721,14.669184684753418
30,15,701,14.64861011505127
30,16,681,14.674395561218262
30,17,661,14.772258758544922
30,18,641,14.872215270996094
30,19,621,14.996417999267578
30,20,601,15.105146408081055
30,21,581,15.20889663696289
30,22,561,15.292427062988281
30,23,541,15.357731819152832
30,24,521,15.410799026489258
30,25,501,15.446760177612305
30,26,481,15.441761016845703
30,27,461,15.371886253356934
30,28,441,15.22187614440918
30,29,421,14.99067497253418
30,30,401,14.757164001464844
30,31,381,14.586276054382324
30,32,361,14.468242645263672
30,33,341,14.397636413574219
30,34,321,14.35232925415039
30,35,301,14.338123321533203
30,36,281,14.343908309936523
30,37,261,14.3620023727417
30,38,241,14.377958297729492
30,39,221,14.389638900756836
30,40,201,14.393739700317383
30,41,181,14.392438888549805
30,42,161,14.378971099853516
30,43,141,14.368026733398438
30,44,121,14.354061126708984
30,45,101,14.343486785888672
30,46,81,14.316014289855957
30,47,61,14.262434005737305
30,48,41,14.154447555541992
30,49,21,13.93021011352539
30,50,1,13.18085765838623
31,0,981,15.723550796508789
31,1,961,12.494834899902344
31,2,961,12.884974479675293
31,3,941,13.531007766723633
31,4,921,13.485088348388672
31,5,901,13.466900825500488
31,6,881,13.649611473083496
31,7,861,13.42247200012207
31,8,841,13.293893814086914
31,9,821,13.19929027557373
31,10,801,13.097352981567383
31,11,781,13.046955108642578
31,12,761,12.929045677185059
31,13,741,12.964044570922852
31,14,721,13.117334365844727
31,15,701,13.367857933044434
31,16,681,13.590600967407227
31,17,661,13.784222602844238
31,18,641,13.920753479003906
31,19,621,14.038198471069336
31,20,601,14.100893020629883
31,21,581,14.150611877441406
31,22,561,14.207855224609375
31,23,541,14.28835678100586
31,24,521,14.373096466064453
31,25,501,14.462261199951172
31,26,481,14.532072067260742
31,27,461,14.568136215209961
31,28,441,14.569398880004883
31,29,421,14.53909683227539
31,30,401,14.479452133178711
31,31,381,14.400932312011719
31,32,361,14.313371658325195
31,33,341,14.221206665039062
31,34,321,14.131278038024902
31,35,301,14.044427871704102
31,36,281,13.969748497009277
31,37,261,13.918354988098145
31,38,241,13.874929428100586
31,39,221,13.828063011169434
31,40,201,13.784354209899902
31,41,181,13.745983123779297
31,42,161,13.714163780212402
31,43,141,13.687335968017578
31,44,121,13.663562774658203
31,45,101,13.641406059265137
31,46,81,13.619592666625977
31,47,61,13.604475021362305
31,48,41,13.606409072875977
31,49,21,13.59425163269043
31,50,1,12.996657371520996
32,0,981,17.361270904541016
32,1,961,14.772602081298828
32,2,961,15.133687973022461
32,3,941,14.156103134155273
32,4,921,13.615816116333008
32,5,901,13.461849212646484
32,6,881,13.406973838806152
32,7,861,13.447781562805176
32,8,841,13.525941848754883
32,9,821,13.609210014343262
32,10,801,13.664875984191895
32,11,781,13.777632713317871
32,12,761,13.843948364257812
32,13,741,13.816482543945312
32,14,721,13.72800064086914
32,15,701,13.675283432006836
32,16,681,13.70824909210205
32,17,661,13.794078826904297
32,18,641,13.887849807739258
32,19,621,14.010297775268555
32,20,601,14.154763221740723
32,21,581,14.365830421447754
32,22,561,14.559652328491211
32,23,541,14.710246086120605
32,24,521,14.812795639038086
32,25,501,14.900949478149414
32,26,481,14.972868919372559
32,27,461,15.024923324584961
32,28,441,15.057751655578613
32,29,421,15.054723739624023
32,30,401,15.015035629272461
32,31,381,14.954618453979492
32,32,361,14.869400024414062
32,33,341,14.756919860839844
32,34,321,14.63219928741455
32,35,301,14.502222061157227
32,36,281,14.376399993896484
32,37,261,14.265825271606445
32,38,241,14.170282363891602
32,39,221,14.079904556274414
32,40,201,13.986093521118164
32,41,181,13.890189170837402
32,42,161,13.784710884094238
32,43,141,13.673344612121582
32,44,121,13.560866355895996
32,45,101,13.434846878051758
32,46,81,13.311079025268555
32,47,61,13.189364433288574
32,48,41,13.060928344726562
32,49,21,12.88167953491211
32,50,1,12.289009094238281
33,0,981,16.23607635498047
33,1,961,14.354844093322754
33,2,961,14.521867752075195
33,3,941,14.084939002990723
33,4,921,14.383674621582031
33,5,901,14.654170989990234
33,6,881,15.196135520935059
33,7,861,15.231975555419922
33,8,841,15.667664527893066
33,9,821,15.88491439819336
33,10,801,16.094295501708984
33,11,781,16.221912384033203
33,12,761,16.668764114379883
33,13,741,15.697809219360352
33,14,721,15.523408889770508
33,15,701,15.507386207580566
33,16,681,15.447067260742188
33,17,661,15.373058319091797
33,18,641,15.345212936401367
33,19,621,15.456989288330078
33,20,601,15.455106735229492
33,21,581,15.365598678588867
33,22,561,15.291717529296875
33,23,541,15.219345092773438
33,24,521,15.129384994506836
33,25,501,15.016597747802734
33,26,481,14.881972312927246
33,27,461,14.738529205322266
33,28,441,14.613699913024902
33,29,421,14.515724182128906
33,30,401,14.448188781738281
33,31,381,14.414822578430176
33,32,361,14.385231018066406
33,33,341,14.345361709594727
33,34,321,14.296463012695312
33,35,301,14.247489929199219
33,36,281,14.208108901977539
33,37,261,14.188337326049805
33,38,241,14.184569358825684
33,39,221,14.193297386169434
33,40,201,14.217178344726562
33,41,181,14.237532615661621
33,42,161,14.255119323730469
33,43,141,14.263901710510254
33,44,121,14.272636413574219
33,45,101,14.257848739624023
33,46,81,14.207971572875977
33,47,61,14.135178565979004
33,48,41,14.050704002380371
33,49,21,13.932150840759277
33,50,1,13.418615341186523
34,0,981,17.21061897277832
34,1,961,14.094261169433594
34,2,961,14.162869453430176
34,3,941,14.539773941040039
34,4,921,14.904871940612793
34,5,901,15.209426879882812
34,6,881,15.393170356750488
34,7,861,15.708110809326172
34,8,841,16.157329559326172
34,9,821,16.658618927001953
34,10,801,16.87883758544922
34,11,781,16.543750762939453
34,12,761,16.047901153564453
34,13,741,15.829345703125
34,14,721,15.732030868530273
34,15,701,15.68763542175293
34,16,681,15.661016464233398
34,17,661,15.63689136505127
34,18,641,15.548660278320312
34,19,621,15.460807800292969
34,20,601,15.366415977478027
34,21,581,15.285425186157227
34,22,561,15.214427947998047
34,23,541,15.16003704071045
34,24,521,15.113358497619629
34,25,501,15.089759826660156
34,26,481,15.07281494140625
34,27,461,15.053327560424805
34,28,441,15.039334297180176
34,29,421,15.030713081359863
34,30,401,15.023632049560547
34,31,381,15.014360427856445
34,32,361,14.975236892700195
34,33,341,14.911420822143555
34,34,321,14.843798637390137
34,35,301,14.783132553100586
34,36,281,14.720743179321289
34,37,261,14.656123161315918
34,38,241,14.590421676635742
34,39,221,14.518916130065918
34,40,201,14.445503234863281
34,41,181,14.363702774047852
34,42,161,14.261343955993652
34,43,141,14.133720397949219
34,44,121,13.985721588134766
34,45,101,13.81389045715332
34,46,81,13.630533218383789
34,47,61,13.43480110168457
34,48,41,13.233966827392578
34,49,21,13.002557754516602
34,50,1,12.302157402038574
35,0,981,16.385902404785156
35,1,961,13.42629623413086
35,2,961,13.887134552001953
35,3,941,13.964607238769531
35,4,921,14.044610977172852
35,5,901,14.275898933410645
35,6,881,14.503945350646973
35,7,861,14.697256088256836
35,8,841,14.843952178955078
35,9,821,14.882303237915039
35,10,801,14.857593536376953
35,11,781,14.909951210021973
35,12,761,14.916257858276367
35,13,741,14.917816162109375
35,14,721,14.920987129211426
35,15,701,14.946969985961914
35,16,681,14.974586486816406
35,17,661,15.003847122192383
35,18,641,15.026021957397461
35,19,621,15.005203247070312
35,20,601,15.005125045776367
35,21,581,15.048892974853516
35,22,561,15.122537612915039
35,23,541,15.1355619430542
35,24,521,15.09499740600586
35,25,501,15.030351638793945
35,26,481,14.95079231262207
35,27,461,14.888275146484375
35,28,441,14.850208282470703
35,29,421,14.835817337036133
35,30,401,14.846576690673828
35,31,381,14.870088577270508
35,32,361,14.888542175292969
35,33,341,14.892107009887695
35,34,321,14.886373519897461
35,35,301,14.869791030883789
35,36,281,14.845376968383789
35,37,261,14.822529792785645
35,38,241,14.807243347167969
35,39,221,14.796993255615234
35,40,201,14.78911018371582
35,41,181,14.783426284790039
35,42,161,14.781421661376953
35,43,141,14.784330368041992
35,44,121,14.78788948059082
35,45,101,14.774423599243164
35,46,81,14.745969772338867
35,47,61,14.699538230895996
35,48,41,14.639419555664062
35,49,21,14.545106887817383
35,50,1,14.050045013427734
36,0,981,17.783023834228516
36,1,961,14.813939094543457
36,2,961,15.127209663391113
36,3,941,16.303098678588867
36,4,921,16.705978393554688
36,5,901,17.088489532470703
36,6,881,17.135974884033203
36,7,861,17.07122230529785
36,8,841,16.901996612548828
36,9,821,16.192462921142578
36,10,801,15.426012992858887
36,11,781,15.035846710205078
36,12,761,14.986617088317871
36,13,741,15.020204544067383
36,14,721,15.134363174438477
36,15,701,15.238555908203125
36,16,681,15.320808410644531
36,17,661,15.352886199951172
36,18,641,15.39492416381836
36,19,621,15.4630126953125
36,20,601,15.51423168182373
36,21,581,15.574151992797852
36,22,561,15.61895751953125
36,23,541,15.623513221740723
36,24,521,15.550516128540039
36,25,501,15.493562698364258
36,26,481,15.479373931884766
36,27,461,15.441431045532227
36,28,441,15.388837814331055
36,29,421,15.326526641845703
36,30,401,15.247234344482422
36,31,381,15.153156280517578
36,32,361,15.057573318481445
36,33,341,14.954832077026367
36,34,321,14.853021621704102
36,35,301,14.755048751831055
36,36,281,14.6592435836792
36,37,261,14.567644119262695
36,38,241,14.478816032409668
36,39,221,14.380361557006836
36,40,201,14.27707576751709
36,41,181,14.170804977416992
36,42,161,14.05298137664795
36,43,141,13.941230773925781
36,44,121,13.842528343200684
36,45,101,13.758562088012695
36,46,81,13.687768936157227
36,47,61,13.619773864746094
36,48,41,13.526488304138184
36,49,21,13.334368705749512
36,50,1,12.562393188476562
37,0,981,17.804325103759766
37,1,961,12.963119506835938
37,2,961,12.781693458557129
37,3,941,12.265878677368164
37,4,921,12.651505470275879
37,5,901,12.9420166015625
37,6,881,13.242831230163574
37,7,861,13.65903091430664
37,8,841,13.277502059936523
37,9,821,13.42428207397461
37,10,801,13.940275192260742
37,11,781,14.428496360778809
37,12,761,14.752214431762695
37,13,741,14.979710578918457
37,14,721,15.077554702758789
37,15,701,15.113348007202148
37,16,681,15.165053367614746
37,17,661,15.250009536743164
37,18,641,15.344066619873047
37,19,621,15.450000762939453
37,20,601,15.542593002319336
37,21,581,15.645086288452148
37,22,561,15.76401138305664
37,23,541,15.903000831604004
37,24,521,16.027828216552734
37,25,501,16.149023056030273
37,26,481,16.23546600341797
37,27,461,16.294918060302734
37,28,441,16.33812713623047
37,29,421,16.38065528869629
37,30,401,16.41646385192871
37,31,381,16.450237274169922
37,32,361,16.475948333740234
37,33,341,16.498367309570312
37,34,321,16.512405395507812
37,35,301,16.517295837402344
37,36,281,16.522628784179688
37,37,261,16.537525177001953
37,38,241,16.551063537597656
37,39,221,16.554279327392578
37,40,201,16.546672821044922
37,41,181,16.531536102294922
37,42,161,16.510475158691406
37,43,141,16.483251571655273
37,44,121,16.449037551879883
37,45,101,16.400676727294922
37,46,81,16.332876205444336
37,47,61,16.246047973632812
37,48,41,16.127971649169922
37,49,21,15.942105293273926
37,50,1,15.37364387512207
38,0,981,17.55755615234375
38,1,961,13.79495620727539
38,2,961,14.600439071655273
38,3,941,15.750185012817383
38,4,921,15.617523193359375
38,5,901,16.53154754638672
38,6,881,16.739015579223633
38,7,861,16.743263244628906
38,8,841,16.599407196044922
38,9,821,16.45469093322754
38,10,801,16.325698852539062
38,11,781,16.117534637451172
38,12,761,15.82664966583252
38,13,741,15.617795944213867
38,14,721,15.453548431396484
38,15,701,15.31203842163086
38,16,681,15.23356819152832
38,17,661,15.228833198547363
38,18,641,15.277301788330078
38,19,621,15.320938110351562
38,20,601,15.331504821777344
38,21,581,15.337555885314941
38,22,561,15.336366653442383
38,23,541,15.326380729675293
38,24,521,15.304469108581543
38,25,501,15.271355628967285
38,26,481,15.220890045166016
38,27,461,15.164146423339844
38,28,441,15.123897552490234
38,29,421,15.102062225341797
38,30,401,15.089250564575195
38,31,381,15.072328567504883
38,32,361,15.047653198242188
38,33,341,15.011059761047363
38,34,321,14.960933685302734
38,35,301,14.895149230957031
38,36,281,14.799816131591797
38,37,261,14.673253059387207
38,38,241,14.513550758361816
38,39,221,14.335357666015625
38,40,201,14.176750183105469
38,41,181,14.039306640625
38,42,161,13.930084228515625
38,43,141,13.845722198486328
38,44,121,13.794279098510742
38,45,101,13.75587272644043
38,46,81,13.697786331176758
38,47,61,13.61677360534668
38,48,41,13.554828643798828
38,49,21,13.40725040435791
38,50,1,12.768766403198242
39,0,981,15.815098762512207
39,1,961,13.23935317993164
39,2,961,13.87479019165039
39,3,941,14.726649284362793
39,4,921,14.716432571411133
39,5,901,14.77052116394043
39,6,881,14.777647018432617
39,7,861,14.572175979614258
